#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51491509288905e-005 120 -117.246803368555 1988.14326012716 -0.0104891888104693 0.0123963140487429 0.246161918122178 0.346472202766422 0.807266210072735 -0.00666499286257451 5.69491846885845 5.69721898124903 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82329549500775e-005 121 -98.5646234730838 1994.14396940209 -0.0106928906998516 0.013047288652136 0.246228241567989 0.352484919241054 0.809805317361151 0.0214854908067351 7.39701376411454 7.39822264963544 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64973038663225e-005 111.902551999737 -160.419385418682 1939.55888220076 -0.0131447334835946 0.0117656984872563 0.216507991304551 0.135128597242383 0.770725752905901 -0.276778114090211 3.22148153420333 3.2503181876316 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94906454031086e-005 112.747484351705 -143.050604369159 1944.62916478112 -0.0133529531686504 0.0123268690527843 0.216459936005406 0.130718696307707 0.770012178989784 -0.196611285256015 2.880412674564 2.90182091241301 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7573913573915e-005 108.009755567184 -179.454157478933 1916.20235122567 -0.0149936718896644 0.0115570222807874 0.214529121068769 0.131347653161295 0.772021796492426 -0.310431713698133 2.79026106412267 2.8288498029905 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.03754563211719e-005 108.779748307994 -163.318936936612 1920.82295202537 -0.0151699210219091 0.0120562258897133 0.214611065961096 0.128098204973577 0.771394790795602 -0.192918353762747 2.84482720088427 2.86605029125934 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05779844645491e-005 101.079179475774 -208.977891799772 1874.61958561352 -0.0200050357996191 0.01136449157053 0.211701009800187 0.125785357081451 0.773885305678835 -0.349927895411712 2.43655792679938 2.48837136595588 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.278387507311e-005 101.755820329669 -195.831987209457 1878.67993809173 -0.0199875990346247 0.0117308702388583 0.211877975010709 0.12417867306417 0.773451113606352 -0.244483859377802 2.37273700978636 2.40616844129727 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42507010270227e-005 94.9711871020136 -230.881872555461 1837.97247609577 -0.0278617444000946 0.0113308232248434 0.20957030327099 0.122177209815184 0.775411060168578 -0.299925080885387 2.08847500566797 2.13749566370192 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58225711317077e-005 95.5920300500478 -220.663928350099 1841.6978953141 -0.027422186567392 0.0115835730369566 0.209758212814738 0.121423774245881 0.775107112442915 -0.254196845856841 2.16385208304403 2.20224442925718 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.90846083720323e-005 88.5935669665556 -249.742066009778 1799.70786708171 -0.045035154557003 0.0113954461661113 0.207505891000909 0.119442939463221 0.777024751283607 -0.260101830471752 2.03087618367783 2.07290927637715 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.002614758498e-005 89.1692374777568 -242.391888813521 1803.16210670293 -0.0433716344108807 0.0115512460637813 0.207652578652648 0.119207456043396 0.776843637362469 -0.267443564489034 2.19935505702556 2.23960036007915 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72928871664611e-005 80.2486314813516 -266.859872578386 1749.64014207461 -0.162007686376444 0.0116253862261686 0.204791084903455 0.11693514158366 0.779327174893937 -0.198158923117604 1.82575452974353 1.85963933449737 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.75188516463889e-005 80.773785550237 -262.803606986099 1752.79111845975 -0.141571036171139 0.011689281501292 0.204924718753114 0.116969504570284 0.779200211827625 -0.190987591332121 1.93277957706674 1.96354239415463 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.52812002122592e-005 74.2111262647783 -271.016141219813 1713.41694808717 0.252263003589387 0.0119284898021971 0.202709149644064 0.115486348094873 0.781170102963752 -0.183898439861267 2.12041306147948 2.14735999950381 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50464751208387e-005 74.7017657342978 -269.135100615997 1716.36073091751 0.314686278234599 0.0119446437578118 0.20285727913108 0.115566283225725 0.78103542512256 -0.187700000911212 2.01636719000129 2.04531975382854 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.55486594142727e-005 68.5017419992976 -264.054143228137 1679.1630040099 0.0816145856956458 0.0123786526036831 0.200678768120492 0.114070987376041 0.782970775819193 -0.0904769901937576 1.73538620397573 1.75269330157078 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.48982975854693e-005 68.9597778313239 -264.192653806842 1681.91106941884 0.0860921313822301 0.0123603124218072 0.200814480645131 0.114199365884893 0.782855228528235 -0.0857148522623561 1.85704030016495 1.8726050762012 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.46939754636684e-005 61.5156428711749 -229.112633803815 1637.25081266385 0.0492408766056972 0.013284017089968 0.198088923782691 0.11217543397412 0.785260055205721 -0.0741800833662085 1.49267334975955 1.51019851272854 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.34245039921336e-005 61.9328079537179 -232.273935099841 1639.75351118067 0.0502944983470952 0.0132274245257944 0.198224751325807 0.112322400314471 0.785146632332274 -0.0638345255060542 1.38733736356332 1.40452525856167 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115857236009319 56.6660270963205 -173.25126693179 1608.15798556465 0.0412595302821219 0.0142825491193205 0.196132544224493 0.110910326960792 0.787017138560676 -0.0425280849258828 1.21435270560658 1.23034874048981 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113857811291349 57.053819823912 -179.841422524251 1610.48428206252 0.0417106886223253 0.0141905189259896 0.196293506661751 0.11103118977467 0.786874827938993 -0.0378046028199889 1.20792420557584 1.22325000673605 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000145770874178646 52.1831280473311 -80.0615593319919 1581.2674714075 0.037806613159549 0.0156167352939006 0.194102680567077 0.10996062690311 0.788893861440081 -0.0367534985159282 1.11749315194853 1.133863288737 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142627359104972 52.5429030323705 -91.8664485816053 1583.42539830927 0.0379544705133482 0.0154787499261746 0.194300870190517 0.110035099102745 0.788707993398246 -0.0325743484146439 1.11442213861167 1.13013476329465 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000204730758972985 46.7916665777562 124.28176703679 1548.93226336355 0.0367189466577998 0.0179628051984682 0.191431685437335 0.109124696875015 0.791423175766996 -0.0583104585283526 1.02415231070524 1.04617614888216 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000199324000782712 47.1165858026811 102.287886073941 1550.88053515871 0.0366292229316363 0.0177555166120282 0.19165171762679 0.109146000324171 0.791208184324083 -0.059288018393675 1.03272850343831 1.05477162460417 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000268128304648224 43.0909287017749 356.584246771631 1526.74241754317 0.0373897314219001 0.0201497094188037 0.189661574538225 0.108630560981452 0.793108584890118 -0.0519247365353422 0.920861758179519 0.943873191831057 1 5.72928871664611e-005 
00002061.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000260703892843098 43.3911963631775 325.374649311145 1528.54231589687 0.0372011304323755 0.0199007509854879 0.189856512238458 0.108641626093689 0.792917000849345 -0.0527360372347944 0.932567300139958 0.955473061076084 1 5.75188516463889e-005 
00002061.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000350492715968627 39.6908577835424 666.832450448139 1506.36093584838 0.0388175745976512 0.0226259947826894 0.188149935637835 0.108192806427589 0.794546277191492 -0.0455264297404751 0.858584009065355 0.881740819493928 1 5.72928871664611e-005 
