#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.32182072791535e-005 74.709264248686 -354.24183645542 1810.13563659864 0.0787805477260772 0.010458397587731 0.157669789268361 0.0960106763349402 0.823243472586837 -0.169002998827767 1.86721725210595 1.89515773148745 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.2490681467206e-005 75.2686105846722 -354.397691958622 1813.49153491568 0.084434839314862 0.0104204956144271 0.157914527314345 0.0960258201457052 0.823002171923986 -0.17396072531691 2.04227661690607 2.06863620974466 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.44014505725393e-005 68.9892218246026 -313.289801448759 1775.81814431523 0.0495146667935417 0.0111352117290253 0.155207084750829 0.0947600490620708 0.82554493393626 -0.16757953843968 1.66745572443554 1.69841400543006 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.33783847318424e-005 69.5019253765871 -314.773941976192 1778.89411292988 0.0510824794328677 0.0110783196004112 0.155435482941906 0.0948313663745393 0.825326237225718 -0.169203865327888 1.69662965056195 1.72736939433631 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.58949794026979e-005 61.9769123985592 -210.694791993959 1733.74959666059 0.0374850561516168 0.0123724275442259 0.151727645672745 0.0934007698252943 0.828847197346146 -0.169510335374531 1.56090855014859 1.59432973486249 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.42643947846087e-005 62.433976996481 -214.797120652824 1736.49158149372 0.0379803290053744 0.0122847762828098 0.151955922238899 0.0934844734574781 0.828629814307552 -0.174162961305394 1.63075240255661 1.66368523864343 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109265913438928 57.1019921929011 -82.6389888506162 1704.50584804735 0.0341096853633252 0.0135962422807879 0.149056042982095 0.0924809439117955 0.831399018077601 -0.1652619184968 1.45379858880281 1.4887044640923 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106958651913842 57.5211487515069 -89.5623615829427 1707.02021750539 0.0343177380973674 0.0134816848396315 0.149286158759515 0.0925675022527786 0.831179966217184 -0.17940315362302 1.68109910486256 1.71407961524445 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000142026859831481 52.59158430552 110.806280427202 1677.45149267682 0.0329909207481078 0.0151414384235582 0.146373433074431 0.0914612779733948 0.833952588713204 -0.072262420066883 1.6617695119936 1.67726788888148 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000138669623301198 52.9760231024452 99.3475318588787 1679.75729622095 0.0330255534381169 0.0149910557447461 0.146607024338327 0.0915611877234332 0.83373137317683 -0.0980340941639382 1.75435010527955 1.77253589422959 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000209933800894832 47.162955443561 535.30324806316 1644.89649251951 0.0339187507337709 0.0179086207490246 0.142761884519027 0.0899597760110702 0.837379808603117 -0.00435205449928246 1.26653506731523 1.27654819941867 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000204291882709825 47.5059054091429 513.888161475644 1646.95279875921 0.0337893511219607 0.0176967071614609 0.142994166636141 0.0900644937747572 0.837160130571965 -0.00581255100019697 1.27390597672447 1.28404397011258 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000287195432499537 43.4346705675248 1032.96692740219 1622.5458668863 0.0358698690506945 0.020562783606812 0.140224094679505 0.0888664674629609 0.839786557737621 -0.00170195858419355 1.05521308847478 1.0668177608603 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000279519252206005 43.7493170729956 1004.190109458 1624.43184990259 0.0356758335901833 0.0203175249921177 0.14042602217507 0.0889641276705548 0.839596106802946 -0.00221249970003338 1.06906178602704 1.08059199940548 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000385875749201644 40.008188168303 1676.60652864313 1602.0113465292 0.0382121069922777 0.0234405355631878 0.138121599478359 0.0878570602334409 0.841771325351572 -0.000534525301604095 0.941751761445724 0.954545345607846 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000376503565910341 40.296883265779 1644.63884538329 1603.74120218478 0.0380044290354538 0.023186461463214 0.138284487737173 0.0879484421207976 0.841618871321741 -0.000667067527994187 0.951924925045183 0.964605000012462 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000547059028305383 35.9045681101754 2736.87888930554 1577.42943845037 0.0414768398421008 0.0273675054261585 0.135714430743478 0.0866764431550318 0.844043327666127 -0.00290103915360615 0.837009892053722 0.851815004303424 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000535010869418424 36.1620724955815 2700.40903528941 1578.97148886756 0.0412463257010878 0.0270975182466249 0.135871332816176 0.0867517889664735 0.843894997422159 -0.00290290374780518 0.846393770296723 0.861037888966524 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000709827369624927 33.0951961587974 3815.58549175409 1560.61341052241 0.0445502817591672 0.0307647071739055 0.133658910236346 0.0860481394536989 0.846023872454867 -0.00320799164030841 0.765438973050928 0.781663118637956 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000693427966649065 33.331282637544 3763.3883946896 1562.02587874235 0.0442447881380783 0.0304408438183593 0.133846764152957 0.0860992912196161 0.845842198194706 -0.00337965192011615 0.772953522067092 0.7890576524985 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000945897927387982 30.5175138498008 5389.06554815996 1545.20562609619 0.0488692264249438 0.0350910467599371 0.131201510866986 0.0857123185902292 0.848434573297489 -0.000712672233765795 0.70534644287822 0.722377718605444 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000921325537256043 30.7340207377257 5301.43254848255 1546.49859804338 0.0484326616969011 0.0346669234698021 0.131421891658722 0.0857406401336507 0.848218182635521 -0.00116000623661231 0.710953174056404 0.727949236147779 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0014623977009747 27.4339049213138 8847.02590928226 1526.83154796935 0.0573509509664207 0.0430194073335476 0.127571844979147 0.085563568274255 0.852030797828598 0.0114136031019573 0.66033072369198 0.675809022533654 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00141860560750058 27.6271440269126 8672.85859898176 1527.98016595585 0.0566852505617496 0.0424077176871889 0.127806843540697 0.085576502044197 0.851798286856014 0.010247506275101 0.659626413845603 0.675370215139766 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00210365618888905 25.3242501692286 13150.5572393882 1514.33201030335 0.0662398016167106 0.0511053242678566 0.124976409122809 0.085448908199549 0.854601680933201 0.0820739123610959 0.557642654816978 0.562419890791626 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00203656078957395 25.5016022020672 12872.8413646481 1515.37954993675 0.065378281743205 0.0503239883465432 0.125175107695242 0.0854727904708113 0.854406367113191 0.0688269502129497 0.514967350665633 0.522164405414333 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00306200693504098 23.3893120115664 19589.4247183295 1502.95909399168 0.0772927967910364 0.0611233966907546 0.12312662993956 0.0850382621731187 0.856401336920633 0.109919906871478 0.600778285329988 0.60248396416955 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00296390741178298 23.5520570489857 19183.0694187328 1503.91133363395 0.0762551190619205 0.0601801005076698 0.123248996759656 0.0850796496343994 0.856283686179751 0.110344306666481 0.599387216015856 0.601065005192754 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00492815281335725 21.0754000180825 32136.2152129635 1489.53656006272 0.0943529407996455 0.0767494928316649 0.122072191378788 0.0842335422396126 0.857371135920802 0.0259324906103149 0.468126616995368 0.48565274653437 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00478335112062896 21.2205633734771 31572.6272911648 1490.37177417698 0.0931772439447595 0.0756621536456694 0.122101030500617 0.0842767289485825 0.857346680477214 0.0383758840651243 0.42561929504936 0.44136725669983 1 3.62317812865834e-005 
00004607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00684723140434203 19.49280961 45043.6736866612 1480.5150300262 0.108416006319147 0.0898378456356751 0.121928618310023 0.0837617550413695 0.857467799432513 0.0237582241592661 0.378026256895845 0.400233511173398 1 3.66969187457603e-005 
00004607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0066618807861964 19.6258263250105 44369.4076300644 1481.26734871358 0.107165400551032 0.0886654143364892 0.121930831034373 0.0837704827836145 0.857466449906623 0.0241050113183522 0.381281173643851 0.403196336219869 1 3.62317812865834e-005 
