s,curvature,torsion
0,0.196988611475077,-0.669755734273614
0.0623632958637334,0.186382059354431,-0.740416094222263
0.124752410697235,0.17616701837431,-0.827100584980291
0.187170575088049,0.1663932731772,-0.93262323120372
0.249619705411912,0.157140441441901,-1.05959948544571
0.312100461907978,0.148526665109386,-1.20970915336866
0.37461230565485,0.140718224841129,-1.38236175288279
0.437153558052033,0.133938297756983,-1.57261833846524
0.499721466597976,0.128471037823057,-1.76862863287175
0.562312281003183,0.124654739839464,-1.94982386436656
0.624921343990852,0.122857076037908,-2.08837411904665
0.687543202951923,0.123410613949037,-2.13871055820591
0.750171782443176,0.12644929156963,-2.07595346989992
0.812800671273037,0.131854046458471,-1.92200162000193
0.875423453997427,0.139300041302899,-1.71440775789593
0.938034037775195,0.148336855711321,-1.48959871947215
1.00062696008123,0.158466863623214,-1.27304197702979
1.06319766402886,0.16919797929973,-1.0781179496496
1.12574272821106,0.180069141272721,-0.909381352912703
1.18826003850756,0.190657384149873,-0.766336159934068
1.25074889026574,0.200575732504838,-0.646166438385081
1.31321001109112,0.209489213857639,-0.55011364382596
1.37564550781781,0.217178428584909,-0.477892509959383
1.43805876167672,0.22347746159681,-0.42491038420423
1.50045427113575,0.228245890951018,-0.387949186569638
1.56283743995953,0.231363643873605,-0.364911911075334
1.62521431622471,0.232728117497945,-0.354656820570752
1.68759128955322,0.232252850009167,-0.356929290332067
1.74997475505742,0.229867348533378,-0.372402195689857
1.8123707537476,0.225517971898515,-0.402851664658356
1.87478460040662,0.219170099267708,-0.45152603244849
1.93722051242577,0.210876800580694,-0.513717451592327
1.99968128964403,0.200966423563752,-0.582140038875677
2.06216814663287,0.189829076724568,-0.657297540917882
2.12468069431504,0.177844686427655,-0.738990267093863
2.18721703958492,0.165377114048809,-0.825841587013498
2.24977398767525,0.15276646395215,-0.914588187974826
2.31234733017548,0.140318629580739,-0.999128074421505
2.37493219995997,0.1282912986195,-1.06941227897987
2.43752347384168,0.116876550065878,-1.11039668348197
2.50011620445401,0.106182283675933,-1.10131153812299
2.56270606050958,0.0961885741944877,-1.05543303246313
2.62528965733578,0.0867008256568013,-1.00691042555055
2.68786459614006,0.0775206350291881,-0.962819966852067
2.75042936989795,0.0684887555104028,-0.932555582984165
2.81298324543084,0.0594852526302975,-0.930400956284336
2.87552613333783,0.0504289539013008,-0.982145142451016
2.93805845171188,0.0412787820871428,-1.14340734316896
3.0005809881052,0.0320440101253734,-1.55925261781519
3.06309476292768,0.0228313264660602,-2.70936183087638
3.12560089636125,0.0140935108533585,-6.73440563015275
3.18810048144441,0.00837626417866681,-18.776158579427
3.25059450095688,0.0118782701448817,-9.3511681757427
3.31308384653071,0.0201028142154386,-3.31891207123768
3.37556937613896,0.0289662172074524,-1.64708981849318
3.43805196687957,0.0375980490071989,-1.0201230566937
3.50053255582885,0.0456622577057103,-0.730658365960031
3.5630121637326,0.05293415439323,-0.581573570147059
3.62549189705569,0.0592233046915814,-0.503319506389864
3.6879729249114,0.0643536013315458,-0.467739153208913
3.75045642864153,0.0681572603133696,-0.463390920047269
3.81294352407525,0.0705183019902057,-0.479093270549777
3.87543517768898,0.0715046890753622,-0.505290858735214
3.93793215917119,0.0712293123499726,-0.541363921903424
4.00043501514437,0.0698041758750096,-0.588094063090994
4.06294405159385,0.0673401601017622,-0.647580423711396
4.12545932759701,0.0639469801567596,-0.723583494628503
4.18798066258611,0.0597334797680482,-0.822392934855683
4.25050765842585,0.0548085714092367,-0.954606442371396
4.31303973677244,0.0492834977343798,-1.13876887929745
4.37557619149835,0.0432769679959597,-1.40916486570199
4.43811625436014,0.0369396409043383,-1.87565532684278
4.50065914642676,0.0305547178554665,-2.75156477841323
4.5632040729015,0.0246753118352474,-4.32672909490572
4.62575020415424,0.0204018878045674,-6.53934857499301
4.68829666853904,0.0194350232646993,-7.40213550208352
4.75084255643419,0.0226069133440892,-5.51757051473507
4.81338693359006,0.0288051225873735,-3.32145547804944
4.87592886176303,0.0366499844451087,-1.90958632020512
4.93846742468783,0.0453642650327116,-1.07229679168268
5.00100175769261,0.0545737227703669,-0.550419427452942
5.06353108047702,0.0640540147834026,-0.217912047526156
5.12605475087617,0.0735055781709159,-0.00712252227544769
5.18857236186569,0.0826395454410106,0.134838219365707
5.25108383660515,0.0911936499427958,0.238564562134667
5.31358949286173,0.0989197118632187,0.322688155075148
5.37609006905532,0.105579346699209,0.399641527270027
5.43858670626059,0.110944183728914,0.478980182977847
5.50108088242463,0.114799347467201,0.569567312608853
5.56357429762255,0.116950388685907,0.681406198247133
5.62606871237266,0.117235196887629,0.827706174937379
5.68856574574299,0.11560888044683,1.00338417725733
5.75106666842073,0.11233967633277,1.19832787883934
5.81357226097424,0.10778557724519,1.42160387186192
5.87608273672876,0.102328402242601,1.68142695724091
5.9385977152095,0.0963797350034715,1.98382496472676
6.00111624401397,0.0903868214938552,2.32908886716093
6.06363686472502,0.08483372351913,2.70537624458319
6.12615771628012,0.0802283914387283,3.08092273042295
6.18867666785014,0.0770630713103335,3.40179738551366
6.25119147274017,0.0757432041412216,3.60670640481301
6.31369993478764,0.0765647065233496,3.62416279596458
6.37620007413178,0.079744006872209,3.40947697871782
6.4386902852019,0.0850739161519283,3.03152262126701
6.50116949867593,0.0919592230855785,2.60001581834059
6.56363733563212,0.099621418038386,2.19698512779474
6.62609423042113,0.107257536917581,1.85993432449609
