#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.14131370806621e-005 119.999999999999 -123.594074377231 2120.47538354074 -0.0171816514014857 0.01359145558623 0.237193215656184 0.197676161639771 0.764114397871457 -0.166592431855063 3.29982184623604 3.31547725839764 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.91213984551835e-005 121.000000000001 -127.480592015524 2126.47480143913 -0.0163321206635198 0.0133849710701141 0.23937431363629 0.192820708459839 0.760762633316503 -0.0938250514865434 3.7942973399645 3.8024620029522 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.25530221170749e-005 112.280992354535 -165.735122489166 2074.16162719875 -0.0222267961801796 0.0129928511125227 0.223583794841462 0.124348265932439 0.761927125311947 -0.108594044611331 3.13933678668343 3.15040234636391 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.03936519520785e-005 113.22426748812 -169.379975907123 2079.82072952023 -0.0210464406625306 0.0128083691790189 0.224896029162705 0.12528627711488 0.760786423709054 -0.0274713942867807 3.22098515451014 3.22616221576118 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.37700668788259e-005 108.484096331371 -184.061027327619 2051.38056018913 -0.0260668083465168 0.0127995159028885 0.22064141069711 0.121457461952372 0.7643655374252 -0.172740665248896 2.86913014304325 2.88781370702824 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1814913653988e-005 109.392598507758 -187.058064690766 2056.83107663854 -0.0246483120492641 0.0126435952262181 0.221482429717287 0.122322438196203 0.763673286878547 -0.0933003729655365 2.92166930783307 2.93222022689759 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.73875347683869e-005 101.632992620959 -211.924484778838 2010.27485676351 -0.0378036244389487 0.0126284940326236 0.215918531686496 0.118196702209483 0.768520530264795 -0.127434002380824 3.18412353237557 3.19664475736186 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.57891119615335e-005 102.480647243548 -213.676319384134 2015.36037849964 -0.0354998249603693 0.0125210380223181 0.216293784982708 0.118984949172533 0.768271427664951 -0.105292973304223 2.84776821585202 2.85965949610314 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.22390251434858e-005 95.5701305296794 -230.540867575476 1973.89891649438 -0.0612603345441757 0.0126481801601872 0.21218631714503 0.116596768411533 0.771965281738725 -0.168640193610653 2.63208036909201 2.65193033464383 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.08128611125078e-005 96.3627432657368 -231.607623998715 1978.65423066506 -0.0564507837927928 0.0125652914481564 0.212383836704637 0.117329673377437 0.771881093889731 -0.130591470695741 2.64549009080464 2.66088477525013 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.93819685131405e-005 89.2347994216274 -242.403299018409 1935.88874415369 -0.15438213910138 0.0128407838050925 0.20869543471795 0.115303671277871 0.775222910773508 -0.188507671963705 2.39081610258901 2.41539903066479 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.79603845289971e-005 89.9665312534883 -243.271231039695 1940.27877406252 -0.131696915161566 0.0127652452062114 0.208839548782229 0.115917643352358 0.775171974397743 -0.178290047393752 2.32074761127512 2.34458962126539 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.31638618416618e-005 80.926657859797 -241.798104198047 1886.04339538361 0.20644632731167 0.013383535663154 0.204033142290064 0.114707259063269 0.779745691988669 -0.178346680785714 2.17613503032558 2.20155228561232 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.15570801394924e-005 81.5761512348337 -242.796248874476 1889.93994751128 0.247407226023863 0.0133035398893406 0.204237204963693 0.115020441430559 0.779589995300971 -0.18399981766029 2.1311009672891 2.15793037840058 1 6.79603845289971e-005 
00004150.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.72968142961248e-005 74.8950542165335 -226.248491781597 1849.85736329395 0.0854664250001169 0.0139886385428311 0.200681849213563 0.114718013992848 0.783062254892658 -0.114146622665518 2.17336486835543 2.18999426857882 1 6.93819685131405e-005 
00004150.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.54830413863342e-005 75.4861709244359 -227.288247529425 1853.40360284305 0.0901175653956824 0.0139035266292717 0.200900720523811 0.114897727531885 0.782872101048739 -0.110124740193895 2.33630215591291 2.35132244449109 1 6.79603845289971e-005 
