#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52449732242996e-005 120 -321.048470229948 2263.82660437635 -0.0207786169414058 0.0103893084707447 0.198433316099991 0.165943140371895 0.79438777862277 -0.106929005689119 3.2994608326342 3.30985883544568 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40883579461432e-005 121 -323.726815830555 2269.82628052408 -0.0196962242269725 0.0102816767977148 0.199344715413275 0.169167025481254 0.794176974526304 -0.107824722335194 3.7281454694587 3.73741391823908 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66580613555757e-005 112.750823116945 -355.488478107487 2220.3319387427 -0.0291023753784604 0.0101362844431378 0.187064335574247 0.0956919639234565 0.794018440732109 -0.163882321585505 2.38077588507833 2.40206621111676 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5508054258906e-005 113.668105020117 -358.424051580264 2225.83530815974 -0.0273502256268277 0.0100310393344001 0.187652303786826 0.0959952072498968 0.793471390835287 -0.107921497491207 2.31174126584319 2.32666988577167 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76036750703763e-005 109.151559603296 -371.024576759774 2198.73662243265 -0.0361821307528032 0.0100499096716693 0.18532879224254 0.0941474129785999 0.795557099363033 -0.140955203995148 3.03072577057924 3.04516342450136 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64828097384598e-005 110.021010405971 -373.925319201821 2203.9530134064 -0.0337819744214341 0.00994962991662832 0.185813682910818 0.0944008565913236 0.795105668998245 -0.107827624587212 2.4481879273329 2.46227939300373 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02899713255939e-005 102.49777187301 -393.733545869959 2158.81464821388 -0.0646441743261274 0.0100127345241473 0.182999775300064 0.0924833767290176 0.797675155594627 -0.225719816799117 2.50603885054508 2.53482705985157 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.92674212751783e-005 103.290816821589 -396.076840405174 2163.57263159134 -0.0587358654856513 0.00992921930069903 0.183303905141464 0.0926559224147865 0.797393108700487 -0.176365332416147 2.33701388886906 2.36042047159308 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3695454722425e-005 96.4911788446849 -407.950803364245 2122.77604357928 -0.195372767614849 0.0100860058939237 0.181405287399008 0.0915609790143125 0.799152705039641 -0.178260128851025 2.23353004637145 2.25828862845095 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.27705219260746e-005 97.2248397164269 -409.539427076918 2127.17774982855 -0.156852449201925 0.0100187406154053 0.1815908507114 0.0917375355216941 0.798988616417623 -0.178299173204054 2.35472725404922 2.37822991847025 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.85627751066648e-005 90.147571249423 -414.822712697925 2084.71576085742 0.204162128927359 0.0102776452256253 0.179950861661398 0.0902680390410071 0.800450733005937 -0.0953413131591392 1.99608371087543 2.01174866820559 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.76689030957152e-005 90.8250592115676 -415.870539598752 2088.78043834612 0.256909023495888 0.0102190848206023 0.18012615766842 0.0904018428171086 0.800291659047071 -0.080791344596219 1.67452250764101 1.69107316365373 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8410699791317e-005 81.7843005526854 -401.896942296258 2034.5388940959 0.0617642777437599 0.0107960823031398 0.177450258578852 0.0886129410690855 0.802751048477402 0.00768717112635752 1.7092971493628 1.71565252717088 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.73160572960732e-005 82.3938130695847 -403.302294835443 2038.1956626974 0.064591690875586 0.0107274289663606 0.177669742723757 0.0887144312767193 0.802544118566479 0.0166740751927692 1.89418882008682 1.89924909302225 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.98087675788363e-005 75.7025896270423 -365.348513075589 1998.05182000103 0.0442304267734533 0.011451177727203 0.17515573819459 0.0873325378474346 0.804891653411491 0.0148324490109285 1.72384977426197 1.72955704676743 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.83622704396523e-005 76.2652608567421 -367.758856247931 2001.42744236003 0.0452127098273171 0.0113632139237625 0.175408922248749 0.087410855135839 0.804648468597585 0.0114577373980621 1.71175698749715 1.71778359015854 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.59389428642891e-005 69.9320093648924 -296.610006345185 1963.43285487721 0.0369735670246699 0.0123564339944997 0.172605857192058 0.0861981845207748 0.807304622005196 0.1004688711526 1.95402242320462 1.95478941462753 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.40066753150769e-005 70.4511857745825 -300.226194022692 1966.54737230043 0.0373849576790883 0.0122470001262359 0.172874582444133 0.0862475995557601 0.807042712870789 0.0543279838735115 1.35774292562149 1.36148656833381 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117531873631764 62.847930129305 -136.667324014563 1920.9372254843 0.0331911777369413 0.0139788642594554 0.169179124283191 0.0850253525507158 0.810587986983809 0.0199820349316597 1.50153556093387 1.50761373878865 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114754837951626 63.313124596634 -141.759717106143 1923.72761471828 0.0333049335108162 0.0138423850650235 0.169413049218069 0.0850698246712783 0.810360020253934 0.04368748568477 1.34986981453811 1.35446989948082 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000152392990851931 57.9165599513422 57.1341160083616 1891.35876552934 0.0325319637961655 0.0155641121533518 0.166925923492076 0.0841286241641796 0.812735479963101 0.00994647682717081 1.15466038203628 1.16376367616521 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148783975926495 58.3433182735632 51.1954071117025 1893.91830493849 0.0325364920483053 0.0154083198110037 0.167111120389118 0.0841951917009445 0.812558173009544 0.00798332628136672 1.2000891423794 1.20908787914005 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200292999734529 53.3498719000685 336.676725162252 1863.97204922419 0.0330361381134153 0.0174837644951091 0.16496203526936 0.0831906935114139 0.814592522812666 -0.0030874188966018 1.20313724162788 1.2135079074161 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195512998453637 53.740726230065 329.494436164795 1866.31583680381 0.0329617677144163 0.0173037192703914 0.165115895985059 0.0832807759731476 0.8144486730842 -0.0010191375211683 1.14251493269223 1.15314873585435 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000293397284902788 47.8494125498122 900.285218736839 1830.9953623225 0.0351485106555941 0.020659332701376 0.1624244173147 0.0820829948343799 0.817004882276164 -0.00538684145195486 1.04932571453088 1.06154604574051 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000286088076790073 48.1975648818942 889.191101818948 1833.08222973672 0.0349756516543139 0.020431013768724 0.162579535181091 0.0821699016541832 0.81685928700889 -0.00337150080159872 0.965650227484446 0.978587046725088 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000394416003763951 44.0692266243798 1524.93095813535 1808.34253201118 0.0376255995173423 0.0235695181653106 0.160434008651264 0.0814260722148109 0.81891966503673 0.0176654437681986 0.755916834866378 0.76833089808947 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000384623312465257 44.3887047789436 1511.40526202418 1810.256658985 0.0373981002596365 0.0233066431403062 0.160591546628726 0.0815066637217201 0.818770926658695 0.0144659482406841 0.765028875040849 0.777870011203356 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000524841458616204 40.5932395639407 2339.83993604937 1787.52312877591 0.0405424459045402 0.0267938849523498 0.158692781249083 0.0804322445362727 0.820554269147859 0.0972574594498449 0.496789924667455 0.500160218617365 1 4.3695454722425e-005 
00002962.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000512384744325241 40.8865614644058 2326.79091470658 1789.2795722987 0.0402824716094731 0.0265064851029367 0.158816434261645 0.0805631232152401 0.820444052937865 0.090560514259799 0.498550990094953 0.502726903218218 1 4.27705219260746e-005 
00002962.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000748015417020406 36.4285118072735 3744.94787472316 1762.59725094426 0.0448583180240059 0.0314403126579699 0.157159767680408 0.0781284200091461 0.821857705947245 0.114930357687375 0.452796162683133 0.454585382202453 1 4.3695454722425e-005 
