#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71871298697722e-005 120 -341.803514026958 2313.45016365743 -0.0248219458744738 0.01042815477565 0.187522664539773 0.123687185558015 0.797423679026755 0.024593898214327 2.70389405772909 2.70704766540451 1 4.35541700080656e-005 
00004126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.60906884813961e-005 121 -344.039329358195 2319.44984678587 -0.0234619284751868 0.0103344208759764 0.188679528302299 0.125124867185206 0.79650541936862 0.0841517992363005 3.04538650396816 3.04621569948587 1 4.26743149996628e-005 
00004126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77801292702787e-005 112.846201805278 -380.791505982652 2270.52754586593 -0.0358579771515399 0.0100841094505109 0.17998949406685 0.107376347531412 0.802521829265583 0.033029081584935 2.53040127940025 2.53334995845071 1 4.35541700080656e-005 
00004126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.67084896949408e-005 113.805655954917 -383.021505715886 2276.28396105993 -0.0334048253986949 0.00999449878929606 0.180702498156737 0.107256046681676 0.801799140387519 0.155758406957357 2.46476598581575 2.46476604394657 1 4.26743149996628e-005 
00004126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84621462909327e-005 109.294185317183 -397.578138832259 2249.21564404028 -0.0460956342317301 0.00997361204088569 0.178761182759811 0.107022812771604 0.803691958590796 0.0635461102021646 2.33047805018462 2.33228056034045 1 4.35541700080656e-005 
00004126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.74286434967507e-005 110.223168315825 -399.639389031427 2254.78924334982 -0.0424308318033029 0.00988982598639751 0.179343917372888 0.106901355820789 0.803098241249748 0.170322586691731 2.4082033813975 2.4082507180087 1 4.26743149996628e-005 
00004126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.05703745965183e-005 102.697589827518 -423.168741708332 2209.63668038027 -0.0964125173399491 0.00988061274731341 0.176614599023117 0.106560099279432 0.805758152024216 0.0354371673373107 2.44575859629196 2.44869021725368 1 4.35541700080656e-005 
00004126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9633935414178e-005 103.566414947709 -424.645179435052 2214.84936047049 -0.0838468634693167 0.00981167256857452 0.177044267070199 0.106443773964493 0.805316876216645 0.15305674814068 2.2015775078673 2.20157857370816 1 4.26743149996628e-005 
00004126.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35541700080656e-005 96.7167399635876 -439.25511958056 2173.75244351356 -1.65818063968083 0.00991907643899273 0.174671677838862 0.106209905808047 0.807637921239435 0.120906800524793 2.36501998321996 2.36526893379466 1 4.35541700080656e-005 
00004126.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26743149996628e-005 97.5288873077046 -440.280215118047 2178.62507330016 -0.526369455517782 0.00986002147816895 0.175021373608214 0.106137661650605 0.807281762291949 0.111633492882925 2.19214644934667 2.19257978392917 1 4.26743149996628e-005 
