#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.51918081471219e-005 119.999999999999 -198.829909234173 2197.66527279769 -0.0195828918608592 0.0121731489946184 0.2241511156491 0.223261514010037 0.783622074203787 -0.0538806882927444 3.17113550606254 3.17802215072085 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.41093380667317e-005 121 -198.602748803479 2203.66498269571 -0.0187359819356224 0.0121082876454889 0.224183479287776 0.220970524040293 0.782941380662712 -0.108626204807452 2.82656024833486 2.83884823318797 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68164056181453e-005 112.55930674747 -236.856831561509 2153.02154867464 -0.0263171374258343 0.0117969327348974 0.205677704652099 0.111385642334955 0.777636339674967 0.0334537911447103 2.83937920664545 2.84198909969202 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.56858424293664e-005 113.475540148376 -237.22661497403 2158.51864608914 -0.0250107889834399 0.0117227196424326 0.206034601300263 0.112136172998621 0.777391031674593 -0.0129985473287833 2.70089221979512 2.70612588478055 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81967221937874e-005 108.877185330212 -253.327316808965 2130.92919009593 -0.031733072639866 0.0116926000152824 0.203824104272346 0.109613256693287 0.779219574274186 -0.0057879240158605 2.7892687116216 2.79391204124989 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.7122352756203e-005 109.745082817673 -253.665700767326 2136.13628708969 -0.0300432417735294 0.0116249492091095 0.204161844386184 0.110038614615483 0.778945168805572 -0.00466490535588211 2.89378721515234 2.89820092809312 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.23075241550298e-005 102.133538809427 -277.045262685626 2090.46841266615 -0.050475273425703 0.0116857959108809 0.200742072598101 0.107388221033547 0.78196240717695 0.007854526803263 2.61019375634041 2.61435057726871 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.13180175915239e-005 102.925747901794 -277.221864531643 2095.22140203259 -0.0470816704252067 0.0116302859142539 0.201119329116541 0.107450024107719 0.781597220813312 -0.00376366753714085 2.37973417764557 2.38503910812323 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.78240083007652e-005 96.091773211853 -290.826361712348 2054.21929749846 -0.100512755978659 0.0118547453661398 0.197991999035249 0.106093534994305 0.784510379137306 -0.0435208942135536 2.25841055571084 2.26713859564114 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.68478751186526e-005 96.8265839029393 -290.936690706396 2058.62790004128 -0.0898877277174932 0.0118047173844604 0.198345785533132 0.106111146504579 0.784162227114692 -0.00153539088603885 2.38728839188499 2.39242953695231 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.57966625458972e-005 89.7401795761103 -296.462067634723 2016.11187235534 -1.78108711667134 0.0121950409198195 0.195080855047824 0.104880560574273 0.7872323597545 -0.0362578343943287 2.30639246951683 2.31432736884827 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.47723599214154e-005 90.4211748154642 -296.581055840693 2020.19756927836 -0.66091070143765 0.0121461454020917 0.195374669950827 0.104973766894623 0.786953592630841 -0.0425408859946551 2.54432810174019 2.55200236714869 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.04407753449766e-005 81.3962435486296 -286.877943651456 1966.05218081268 0.100946291841092 0.0128810876642437 0.191232433227328 0.102722332446146 0.790763386951676 -0.053514947148628 1.99568484813976 2.00657159947218 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.92647587450742e-005 82.01066290647 -287.0808514552 1969.73838178728 0.108613578379686 0.0128288231592026 0.191515066188274 0.10285547545762 0.790500462462782 -0.0538131558159752 2.01268099976364 2.02350709448698 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.50712707868751e-005 75.3407418431711 -263.618679341502 1929.72309155271 0.0622500971592352 0.0135634309210787 0.188253902683078 0.100554973652241 0.793439186314437 -0.0397709856162114 1.86545161711577 1.87561521312813 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.36612027997603e-005 75.9066092505427 -264.138916868122 1933.11791809872 0.0643907287557819 0.0135021284978229 0.188542184326332 0.100716063613265 0.793173668847171 -0.058501083439041 1.92693109030858 1.93874739245015 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00011397083641274 69.5970793260296 -221.099795662971 1895.26618153345 0.048322086801392 0.0144206089714148 0.185024626395755 0.0983839675129658 0.796371409788169 -0.0743962687441567 1.73162889674659 1.74678667523403 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000112132682134961 70.1165675820771 -222.452177529758 1898.38261844439 0.0492265441697479 0.0143413972028144 0.185336567408374 0.098524574873377 0.796079248973893 -0.0762529119565826 1.7325015402356 1.74789665862733 1 6.47723599214154e-005 
00001203.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000149936296655607 62.5441774527748 -116.924315437609 1852.95840903727 0.0408326813805088 0.0159723835464285 0.180273927196923 0.0962722704270294 0.800829329291709 -0.0433812560924443 1.63565944908846 1.64767275941429 1 6.57966625458972e-005 
00001203.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000147058109502808 63.0076253062274 -120.599524081967 1855.73832480382 0.0411507702178665 0.0158540994043965 0.180588242804861 0.0963931704362957 0.800531842800906 -0.0190840354351276 1.81297746177556 1.82133749014899 1 6.47723599214154e-005 
