#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39239158366465e-005 120 -152.889415962154 2037.76596443139 -0.0115044409468204 0.0116977928955171 0.221784679226147 0.233728435442777 0.788928072670954 -0.171015094111718 4.27650382017112 4.28892950288454 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45579083447937e-005 120.999999999999 -144.634561887267 2043.76611595559 -0.0113305225643783 0.0119066508303565 0.220990702953685 0.230242568477139 0.788661735118391 -0.205013314756375 5.32859185839553 5.34075476548874 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50098870129432e-005 112.021127800014 -196.333320641324 1989.89299077858 -0.0145692712755633 0.0111368351220879 0.201845881513476 0.127785425130498 0.783934558228408 -0.0143114715922054 4.39979591850528 4.40306099141836 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55105367541086e-005 112.928189517527 -189.16678771357 1995.33548073895 -0.0142729299889947 0.0112968803690834 0.201670330221102 0.128122614509906 0.784162784138748 -0.0217664532811655 4.02816219050155 4.03204860258264 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62381945497403e-005 108.14941862792 -214.553702738282 1966.66302931152 -0.0168375141793931 0.0109952604333892 0.198540072421693 0.125913800996841 0.78689468404202 0.0542388939274494 3.06373051543717 3.06539434336209 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6617421294797e-005 109.013716177932 -208.1236966062 1971.84890524678 -0.0164269176453943 0.0111261331107139 0.198518242964898 0.126234617471826 0.786967629521056 -0.0323697293204699 4.11992596851419 4.12419459460872 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95864002437932e-005 101.243801696114 -242.331145951649 1925.23012794184 -0.0232303563848652 0.0109159052587862 0.193867805970237 0.123285112237796 0.791093182817736 -0.00530464239621011 3.36971707198658 3.37353854284721 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97601444532789e-005 102.039659179318 -237.106426575846 1930.00531436593 -0.0224531121561301 0.0110034037695519 0.194028428139437 0.123346065684647 0.790944026784067 -0.0566867134297524 3.06849064563068 3.07579918227972 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35984393281528e-005 95.1583874575684 -262.479809275512 1888.71860138791 -0.0339556819334006 0.0109710660457574 0.190649438962835 0.121324342201531 0.793970403080657 0.0024219335434098 4.39658080688324 4.39923527294725 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36731243605294e-005 95.8963257292035 -257.952535222039 1893.14624886744 -0.0324395171079365 0.0110370814480717 0.190852158409662 0.121243072934388 0.793757647374573 -0.0823450735974089 2.72276927853781 2.73311382481944 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89454796853384e-005 88.8018890448982 -278.80993514021 1850.58088885453 -0.0610117970520987 0.0111324236414593 0.187367494627211 0.1199860441199 0.797011390219358 0.0751707019300903 3.37902985905914 3.37997798428202 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89535816046497e-005 89.4815945714557 -274.830621499967 1854.65912395024 -0.0567912945172991 0.0111839567786193 0.187590892613543 0.119870801944531 0.796773193181145 0.00434364517808628 3.06071534838176 3.06443192982657 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.859739459815e-005 80.4758324231358 -289.399206079046 1800.62685593162 -0.753664925248681 0.0115409503551069 0.183239625485739 0.118470693258239 0.800866890955421 0.117867352899614 2.41769262855639 2.41798120293119 1 5.859739459815e-005 
00000441.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.83994318589409e-005 81.0830797855677 -286.564515463322 1804.27029279312 -0.429824351597697 0.011565743232571 0.183485979874732 0.118407702104692 0.800613929184993 0.0631588386461517 2.45828904259938 2.46001236673133 1 5.83994318589409e-005 
00000441.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.85373958755848e-005 74.4446303416168 -285.044337787969 1764.44201910282 0.126299187672046 0.0120240186731743 0.180543782762668 0.116975382439716 0.803314070298404 0.0999454122231065 2.15643016432652 2.15713853888801 1 5.859739459815e-005 
