#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27981050355234e-005 120 -168.750081611485 2125.98686931993 -0.0158877775864998 0.0123571603450615 0.222281740461813 0.341534564381748 0.826846748820271 0.224951098193054 3.30827527258613 3.30901001410934 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07828657732962e-005 121 -173.281724679492 2131.98635543392 -0.0150784012094786 0.0121527412732997 0.224711789409169 0.343777079981526 0.825565595667752 0.174087596388267 3.35825704282919 3.35831002664759 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49803554283713e-005 112.329186800782 -205.775082167945 2079.96254659848 -0.0208594886536148 0.0119871650522073 0.196026484797312 0.118096413360453 0.7881668129321 0.119907094508732 3.31302262612287 3.31321085069649 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.29824565405649e-005 113.243484938578 -210.508107811091 2085.44782596104 -0.0197308710910641 0.0117935015595715 0.197829785626387 0.117801386874278 0.78633966449812 0.114469374658718 3.00009035994675 3.0003671498101 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61701938298229e-005 108.550870489822 -223.537934880683 2057.29295214151 -0.0245240848698539 0.011831348166758 0.193519058636821 0.11595176297522 0.79032852637116 0.0437049752665937 3.36907153113801 3.37091668143942 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.42891418212891e-005 109.418950762934 -227.923021289963 2062.50095411192 -0.0231654402980919 0.0116569240777965 0.195021098947969 0.115592187700295 0.788789996673455 0.0826349279727274 3.65325219737147 3.65397327025754 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.98019409136112e-005 101.714004248124 -249.581344672676 2016.27268078683 -0.0358890160642291 0.0117398037051487 0.189713093510981 0.112357320184281 0.79357661797537 -0.105531130534016 2.21295784920399 2.2282673109569 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.81225049160101e-005 102.512551383371 -253.131585743529 2021.06353534213 -0.0336700387287074 0.0116005931373156 0.190822056760601 0.112042671227254 0.792434292031748 -0.0399803541863614 2.50627233550419 2.51386264675118 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.47615297619201e-005 95.650281776885 -265.509703237969 1979.89161065455 -0.0590602952025769 0.0118420438908973 0.186753242432244 0.109536030170249 0.796113683811757 -0.0774247468628747 2.75783289819665 2.76762846372615 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31588464909082e-005 96.395478526119 -268.510977105006 1984.36238246572 -0.0543843738762319 0.0117222880956468 0.187612226347125 0.10932761669136 0.795234198887539 -0.0850481737122528 2.51059597389614 2.52206709412286 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.18312615654844e-005 89.3080693119363 -274.406503385792 1941.84013864647 -0.155145898024572 0.0121016022815977 0.184001191591509 0.106839769829166 0.798474409412641 -0.0934387383557612 1.70912723003344 1.72712147701716 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.0229064587067e-005 89.9992548220772 -276.954173300569 1945.98684314708 -0.131952222838556 0.011993814675166 0.184623145737033 0.106762116555735 0.797847657705341 -0.0831754473224267 2.19638112821387 2.20928131434104 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.44257254357526e-005 80.9892280711829 -272.37837729438 1891.93030279023 0.182832120919882 0.0126422852472298 0.18078081728671 0.103555664119115 0.801234871944458 -0.129912728877155 1.7491105997815 1.7721992915508 1 6.18312615654844e-005 
00001507.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.28120605186467e-005 81.6087016484903 -274.023147396647 1895.64673276952 0.21387232350733 0.0125491567057803 0.181184487303705 0.103559859818077 0.80083513189131 -0.11428925829596 1.80775998511996 1.82773988110772 1 6.0229064587067e-005 
00001507.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.67131300117507e-005 74.9502028488033 -257.937706741656 1855.69928474412 0.0787597014594513 0.0131883351586055 0.17866399518874 0.101315768003912 0.803048318974811 -0.130303386241262 2.11990548495834 2.13904760052094 1 6.18312615654844e-005 
