s,curvature,torsion
0,0.248813804712787,-0.0310326805351181
0.0796674315807436,0.250522016955666,-0.0320240544140444
0.158746454801685,0.252133984587609,-0.0330336854513802
0.23725802976149,0.25364762785677,-0.0340611056685082
0.315222800901562,0.255061182156179,-0.0351058080752041
0.392661083779961,0.256373210457096,-0.0361672477755845
0.469592852248858,0.257582613485029,-0.0372448431770566
0.546037726089424,0.258688637522053,-0.038337977275666
0.622014959155862,0.259690879752665,-0.0394459989889608
0.697543428077304,0.260589291102578,-0.0405682245146072
0.772641621564648,0.261384176555207,-0.0417039386705491
0.847327630377055,0.262076154416204,-0.0428584234658482
0.921619138284894,0.262666028236055,-0.0440375003042897
0.995533414511758,0.263154882188211,-0.0452412320608146
1.06908730716313,0.263544109349456,-0.0464696707199944
1.14229723735546,0.26383540151121,-0.0477228575029972
1.21517919405115,0.264030737230011,-0.0490008228630181
1.28774872961449,0.264132368282844,-0.0503035863518762
1.36002095609817,0.264142804706269,-0.0516311563251039
1.43201054226772,0.264064798610804,-0.0529835294764278
1.50373171136588,0.263901326968614,-0.0543606901912799
1.57519823962866,0.263655548999464,-0.0557630770172129
1.64642345584953,0.263330705492241,-0.0571912152580784
1.71742024245167,0.262930159027894,-0.0586452110198794
1.78820103754631,0.262457397446152,-0.0601251721380405
1.85877783764929,0.261916014934388,-0.0616312080493055
1.92916220102,0.261309693398059,-0.0631634295146649
1.99936525159834,0.260642184261598,-0.0647219481997161
2.06939768351247,0.259917290831126,-0.0663068761086939
2.13926976612898,0.259138851336403,-0.0679183248709666
2.20899134961643,0.258310722752318,-0.0695564048871315
2.27857187101321,0.257436704734262,-0.0712206752039665
2.34802036131607,0.256520326873604,-0.0729109194005298
2.4173454543898,0.255564990022539,-0.0746276223029893
2.48655539671531,0.254574012180932,-0.076371323022489
2.55565805736967,0.253550618999928,-0.0781426175888163
2.6246609381754,0.252497935544167,-0.0799421615824672
2.6935711839796,0.251418979286798,-0.0817706727544385
2.76239559302536,0.250316654302641,-0.0836289336364309
2.83114062737915,0.249193746616548,-0.0855177941226768
2.89981242337974,0.248052920658788,-0.087438174026657
2.96841680210136,0.246896691050614,-0.0893685351953232
3.03695928044453,0.245727318938341,-0.0912866562806248
3.10544508383905,0.24454684458383,-0.093192622954579
3.17387915946673,0.243357106774767,-0.095086709724639
3.24226618931121,0.242159743867246,-0.0969693879928449
3.31061060296856,0.240956195891713,-0.0988413339288873
3.37891659018053,0.239747707642578,-0.100703436153972
3.44718811305486,0.238535332669129,-0.102556803225027
3.51542891793953,0.237319938093371,-0.104402770940259
3.58364254691979,0.236102210178384,-0.10624290947208
3.65183234889134,0.234882830257826,-0.108058730383956
3.72000148974094,0.233662997434255,-0.10983006579859
3.7881529610189,0.232443935801929,-0.111556250138348
3.85628958799002,0.231226727990796,-0.113236760564292
3.92441403753602,0.230012316859039,-0.114871222809858
3.99252882590561,0.228801507652639,-0.116459416704639
4.06063632629073,0.227594970597874,-0.11800128135872
4.12873877620802,0.22639324389179,-0.119496919967759
4.19683828466649,0.225196737057508,-0.120946604226703
4.26493683910244,0.224005734635155,-0.12235077831597
4.33303631209724,0.22282030933471,-0.123697381811743
4.40113846867423,0.221640026014888,-0.124975011027314
4.46924497539797,0.220464171654664,-0.126185473099295
4.53735740985072,0.219291847351569,-0.12733090518195
4.60547726961993,0.218121977025035,-0.128413775662418
4.67360598073923,0.216953316517058,-0.12943688451487
4.7417449055598,0.215784463044456,-0.130403363009832
4.80989535003132,0.21461386495632,-0.13131667297793
