#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.90360690544041e-005 120.000000000001 -292.038802095581 2263.82766588319 -0.0218675980829269 0.0109337990414809 0.207724722152678 0.127191934258216 0.778037693038279 0.163017559397551 2.72072751524814 2.7207386801907 1 4.87524439327024e-005 
00004228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.83931175052712e-005 121 -290.374728492155 2269.82748585675 -0.0209029040968613 0.0109115788681914 0.209954283796618 0.128453502052124 0.776046032239498 0.117334449314015 3.07029621466946 3.07052998607268 1 4.82172574936211e-005 
00004228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97798332967209e-005 112.748868474481 -331.273928721661 2220.32108498406 -0.0303192804856196 0.0105589430161807 0.201034834613401 0.105709220965214 0.781443524316792 0.114680967357615 2.72979002490396 2.73009106886033 1 4.87524439327024e-005 
00004228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.91790699109558e-005 113.666239620809 -329.813226259469 2225.82514364828 -0.0287319021372525 0.0105367017306435 0.20228743365373 0.104331592451807 0.780016997386791 0.120203987825277 3.00338104022173 3.0035851928504 1 4.82172574936211e-005 
00004228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.07930852943474e-005 109.148554928547 -347.05639795452 2198.71948741901 -0.0376924851093239 0.010467251317007 0.19938788450471 0.103866630591189 0.782828760964214 0.129630107074116 2.63898749491937 2.63911159283382 1 4.87524439327024e-005 
00004228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.02230425573917e-005 110.018111676279 -345.639593114227 2203.93666829344 -0.0354775641840674 0.0104470299817731 0.200319282087677 0.102876737085496 0.781774728208045 0.0525380898301208 3.37488524254546 3.37644703954777 1 4.82172574936211e-005 
00004228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40311523875622e-005 102.49359483762 -368.388961868222 2158.79063353224 -0.0676096878264445 0.0104670434874811 0.196743912702856 0.100857214621944 0.785057141844605 0.187911750068939 2.44828287467051 2.44850108893195 1 4.87524439327024e-005 
00004228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.35103007338782e-005 103.286753829265 -366.938469315694 2163.54944164364 -0.0618529570822499 0.0104516526762539 0.197299613857985 0.100361662796238 0.784442493989041 0.0832408187339969 2.61467543397127 2.61566608596598 1 4.82172574936211e-005 
00004228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87524439327024e-005 96.4865964136508 -377.315150084997 2122.74996495006 -0.206668727974784 0.0106534049891231 0.194424863796166 0.0985740290459224 0.787067820278485 0.115696696318005 2.13560369059388 2.13596944256248 1 4.87524439327024e-005 
00004228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.82172574936211e-005 97.2203901542956 -376.003120566865 2127.15257754172 -0.166731301348057 0.010637303188031 0.194829750625352 0.0983184482372053 0.786634138122388 0.0698468535451785 2.27197784451158 2.2735814101875 1 4.82172574936211e-005 
