#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16808682746205e-005 119.999999999999 -113.865115775699 1866.83979906003 -0.00637174053410189 0.0110057336498493 0.20492464786587 0.224062713807343 0.802293782881578 0.21457932384989 6.10654347389701 6.1068319413885 1 4.53868077606181e-005 
00002005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26205893502005e-005 121.000000000002 -105.674054112393 1872.83999452203 -0.00638239376427109 0.0113709314190999 0.203261646239218 0.232008439229073 0.806141520865591 0.129622804367371 5.26425463505794 5.26431688233787 1 4.44664544693529e-005 
00002005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24951887028605e-005 111.273064118385 -162.494839411594 1814.47835314899 -0.00784081599614957 0.0101990735781036 0.182990874820837 0.121073757199956 0.801501988310893 0.197308539041142 4.12782457096698 4.12803910751623 1 4.53868077606181e-005 
00002005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32406434622866e-005 112.236379990687 -155.355357284293 1820.2584034374 -0.00779072761793395 0.010470968530254 0.181554312251406 0.121775495983218 0.803028211202969 0.15320556900525 3.17227607698939 3.17227671855009 1 4.44664544693529e-005 
00002005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35490525541105e-005 107.100004012648 -182.703521734731 1789.44021171825 -0.00890881823939417 0.0100036596026509 0.180008157389621 0.116968622929996 0.803843006707484 0.166453034917459 3.40833079619627 3.40834929662806 1 4.53868077606181e-005 
00002005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40577579791926e-005 108.029537382284 -176.774209848257 1795.0175177468 -0.00878822751277474 0.0102051456847937 0.179084935778239 0.118075757615912 0.804918076849123 0.205912429365276 2.80389880455192 2.8043569520785 1 4.44664544693529e-005 
00002005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60812876320358e-005 99.9168344555136 -214.197737546077 1746.34172108034 -0.0115776227365291 0.00982810513102366 0.176033993933096 0.111559050066698 0.807009504228523 0.171995867202848 3.70551297491489 3.70555093516631 1 4.53868077606181e-005 
00002005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61614127755267e-005 100.772605811687 -210.475567959067 1751.47636588341 -0.0112797685686654 0.00992174770843675 0.175851592633017 0.112445202935906 0.807313103983907 0.28747173158224 3.64961637173039 3.65201168705417 1 4.44664544693529e-005 
00002005.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8834484230354e-005 93.7796262717914 -238.403556150311 1709.5190446429 -0.0152294830682716 0.00977858132229959 0.173121993296948 0.10809437224892 0.809423678438596 0.230451157171875 2.99277931566654 2.99372465224323 1 4.53868077606181e-005 
00002005.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86196135453111e-005 94.5653863126794 -236.220199793322 1714.23356019513 -0.014700136752977 0.00980956210713166 0.173358426041228 0.108533234785959 0.809248105776257 0.192150330277133 2.96746428940266 2.96769404243454 1 4.44664544693529e-005 
