s,curvature,torsion
0,0.126993793747534,0.241816018293011
0.0591468141042956,0.125252110724755,0.24470569594174
0.118445962198262,0.123618483273991,0.247444547315102
0.177891790163278,0.122092412493655,0.250013758005882
0.237478610719036,0.120673416313172,0.252394629208978
0.297200708115712,0.11936102055808,0.254568831833176
0.357052342743562,0.118154749912067,0.25651867626477
0.417027755667302,0.117054118930835,0.258227391873181
0.477121173093253,0.116058623272984,0.259679409250496
0.537326810775663,0.115167731313934,0.260860637403157
0.597638878370048,0.114380876306833,0.26175872749492
0.658051583741937,0.113697438578456,0.262363894176253
0.71855913729564,0.113116704834575,0.26266902426539
0.779155756417746,0.112637890857477,0.262669053029758
0.839835669944462,0.112260147778092,0.262361431303139
0.900593122600289,0.111982559494801,0.261746191745443
0.961422379411141,0.111804141330329,0.260825961664776
1.02231773009816,0.111723839933235,0.259605921715704
1.08327349345774,0.111740534398063,0.258093711755099
1.14428402173305,0.111853038542544,0.256299287257391
1.20534370498272,0.112060104252256,0.25423473146854
1.26644697545796,0.112360376542726,0.251909899843648
1.32758831214501,0.112752243405292,0.249338222585273
1.38876224570793,0.113233977000062,0.246539583061424
1.44996336357142,0.11380378926081,0.24353489016459
1.51118631498926,0.114459840536452,0.240345738836581
1.57242581609526,0.11520024830141,0.236994081290882
1.63367665493945,0.116023095740101,0.233501917089665
1.69493369651218,0.116926440029766,0.229891008653639
1.75619188775858,0.117908320162909,0.22618262717842
1.81744626258524,0.118966764177606,0.222397332253437
1.87869194687061,0.120099698572575,0.21854241527251
1.93992416370936,0.121304651318924,0.214627491565663
2.00113823923251,0.122579029644697,0.210674887707288
2.06232960859378,0.123920221307358,0.206705408340317
2.12349382187878,0.125325600621654,0.202738254135914
2.18462654992382,0.126792533336277,0.198790979127517
2.24572359003998,0.128318380381644,0.194879482572612
2.30678087163788,0.12990050053451,0.191018030267126
2.36779446174786,0.131536252062568,0.187219300145715
2.42876057042989,0.133222993424811,0.183494447308234
2.48967555607694,0.134957964456983,0.179837474856071
2.55053593084879,0.136737917877886,0.176244330740903
2.61133836658566,0.138559454551113,0.17272679777367
2.67207970074536,0.140419139465958,0.169295149213711
2.73275694209107,0.142313501428628,0.165958258962827
2.79336727610516,0.144239032209145,0.162723716901976
2.85390807011287,0.146192185272149,0.159597946234993
2.91437687810033,0.148169374224786,0.156586320239472
2.97477144520979,0.150166971102107,0.153693276423392
3.03508971189505,0.152181304615941,0.150922426547639
3.09532981772738,0.154208577888507,0.148265619968596
3.15549010502479,0.156244616832578,0.14571579087701
3.21556912256845,0.158285096712897,0.143277092542311
3.27556562903824,0.160325621096171,0.140953048460166
3.33547859594263,0.162361722823067,0.138746644080303
3.39530721001126,0.164388865544751,0.136660413233054
3.45505087502697,0.16640244592009,0.134696519159604
3.51470921307408,0.168397796564567,0.132856830213989
3.57428206517996,0.170370189830415,0.131142990414417
3.63376949132783,0.172314842482962,0.129556485151706
3.69317176982364,0.174226960660404,0.128094022903433
3.75248939610601,0.17610186132516,0.126751948873881
3.81172308117071,0.177934856203825,0.125531155473441
3.87087374944084,0.179721219879827,0.124432612629199
3.9299425359623,0.181456198983345,0.123457406908054
3.98893078290596,0.183135022380951,0.12260677916273
4.04784003536193,0.184752912345045,0.121882161182342
4.10667203641531,0.186305096672709,0.121285211813362
4.16542872149329,0.187786821702821,0.120817853033007
4.22411221197681,0.189193366173899,0.120482306491926
4.28272480807526,0.190520221339186,0.120274988704691
4.34126898105326,0.191763601381749,0.120191101096461
4.39974736501533,0.192919959042643,0.120231612921857
4.45816274821359,0.193985833130548,0.120397936438521
4.51651806382265,0.19495786190455,0.120691944594316
4.57481638019024,0.195832796531092,0.121115991907218
4.63306089057625,0.196607514502899,0.121672938876043
4.6912549023961,0.197279032904402,0.122366180265471
4.74940182598579,0.19784452140734,0.12319967771152
4.80750516290973,0.198301314882648,0.124177997073326
4.86556849383755,0.198647195175061,0.125285202546115
4.92359546612584,0.198881206086794,0.126503198821231
4.98158978140651,0.199002842868137,0.127834165445064
5.03955518320548,0.199011785411628,0.129280792498711
5.09749544455408,0.198907901232607,0.130846297596572
5.15541435561944,0.198691247484457,0.132534447083231
5.21331571138173,0.198362072003447,0.134349581610851
5.27120329938779,0.197920813393091,0.13629664630527
5.32908088760894,0.197368100169095,0.138381225828389
5.38695221243246,0.19670474900019,0.140609584671946
5.44482096681783,0.19593203208986,0.142948494309427
5.5026907887618,0.195052470770613,0.145361326682378
5.56056525037797,0.194068995541196,0.147849973743195
5.6184478475937,0.192984661511606,0.150416586677923
5.67634199040861,0.191802636276016,0.153063584537718
5.73425099372321,0.190526187439977,0.155793664268811
5.79217806874798,0.189158669920981,0.158609812201556
5.85012631500041,0.187703513142058,0.161515317073652
5.90809871289527,0.1861642082293,0.164513784673472
5.96609811693105,0.184544295324641,0.167609154224283
6.02412724947513,0.182847542080179,0.170758947307658
6.08218869519286,0.181078488796794,0.173916132932806
6.14028489625382,0.179241834040361,0.177077853397678
6.1984181483398,0.177342223454807,0.180240930605621
6.25659059741962,0.175384233858736,0.183401846447842
6.31480423726773,0.173372358089945,0.186556722563258
6.37306090770461,0.171310990638877,0.18970129967246
6.43136229353254,0.169204414102996,0.192830916662761
6.48970992414125,0.167056786478484,0.195940489628797
6.54810517375438,0.164872129296875,0.199024491076371
6.60654926228357,0.162654401678734,0.202056683196087
6.66504325664297,0.160407740891617,0.205007352166544
6.7235880723325,0.158136188875586,0.20786473223376
6.78218447548926,0.155843595336392,0.210616121818999
6.84083308549877,0.15353360778005,0.213247846411793
6.89953437813408,0.151209662385511,0.215745222188493
6.95828868918614,0.148874975695412,0.218092520225952
7.01709621854819,0.146532537101927,0.220272931033137
