#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91438496760748e-005 120 -213.888048715286 2153.5542892002 -0.0162669119322097 0.0116192228087328 0.205026018691623 0.182030155984435 0.791485954418219 0.277006560761189 3.07424180296017 3.07665303135148 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73240459774896e-005 121.000000000001 -218.638496759712 2159.55381605125 -0.0154216371706358 0.0114275440904702 0.205824326664181 0.191002929772475 0.792822786208728 0.0368675149367756 3.41665463955437 3.41870398975827 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00945692022228e-005 112.401679298853 -254.834360729877 2107.9646121804 -0.021324088842653 0.0111541044599076 0.194081673986538 0.131180410429539 0.792151062644899 0.279579062807844 2.69238327405802 2.69525362459168 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.83716820575458e-005 113.337783371793 -259.366929406452 2113.58078866738 -0.0201287271143442 0.0109814710768963 0.193996757402042 0.133386026321336 0.792603003535454 0.0892889615816798 3.17794359994027 3.17862750798211 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11978294858329e-005 108.652618879952 -271.940054173871 2085.47053651467 -0.0253013667241591 0.0110264472819611 0.192196529087673 0.129721534881979 0.793770520228381 0.320326628499199 2.75290080021815 2.75784734752324 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9552027496932e-005 109.549692943541 -276.186211015904 2090.85255298768 -0.0238189717564238 0.0108683757565067 0.192170330087352 0.131365102584125 0.794066612982814 0.116217065534885 3.57112626653117 3.57133928406865 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.42651447168654e-005 101.842279863068 -297.820359160879 2044.60929991532 -0.0379959046322218 0.0109373949860941 0.189916041685682 0.12678352666779 0.795546931361638 0.170018942542813 2.4921197210252 2.49216364249896 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2788234382202e-005 102.673680912022 -301.240593116928 2049.59732221236 -0.0354163617408803 0.0108102104630264 0.189908369496453 0.127867804280939 0.795728021345468 0.0537378060337472 2.261251399159 2.26352759079835 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80419376053595e-005 95.7838694016798 -315.723781532526 2008.25981911315 -0.0658871524814015 0.0109740716326122 0.188367080784522 0.124183217945057 0.796666663253406 0.0976168427749687 2.04105437210871 2.04186714316338 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6688320831381e-005 96.5604383833251 -318.394723052965 2012.91888106266 -0.059854159287272 0.0108697682939792 0.188305549519699 0.125100892057871 0.796870992757913 0.0534777890726916 2.28107094892657 2.28333895458951 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.32316366144616e-005 89.4409877261957 -328.43295478528 1970.20387838198 -0.227918870551831 0.0111220177815213 0.186696946839399 0.121685196493002 0.797931656701722 0.081313597839593 1.79615236712305 1.79767236721822 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19337047922478e-005 90.1606034877978 -330.53333303269 1974.52123548932 -0.178756440479423 0.0110321348679638 0.186636897638889 0.122461549821604 0.798109758074881 0.0842890912006942 1.72663403554894 1.72809048541215 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.31959703293558e-005 81.1229175584232 -329.672446361166 1920.29804810211 0.12427770343359 0.0115548240978733 0.18398276799861 0.118664906524445 0.800160710993208 0.0664607709427909 1.61405657631368 1.61649540114252 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.17972994217676e-005 81.7657052646011 -331.521793090315 1924.15441068475 0.139013045937114 0.0114674491831049 0.184033738128404 0.119207028739734 0.800190886634335 0.0617964378540007 1.6356414316751 1.63830749051869 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.46630518803375e-005 75.084355482038 -309.894997883747 1884.06965708501 0.0646561339974329 0.0121493365135028 0.181417177717739 0.116596284981307 0.80239482032984 0.0614843786943532 1.54293040220837 1.54577526607402 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.29958518122584e-005 75.6712100958629 -312.024525412763 1887.59035129594 0.0673422955035069 0.012051171485024 0.181577326413643 0.116965653560902 0.802290138685865 0.0574232093280436 1.53384827589354 1.53696302861226 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.14756770621722e-005 69.3551205153753 -262.152275961855 1849.69861856758 0.0478816438168745 0.0130437065339955 0.178612242388232 0.114745300980708 0.804904131159644 0.0580395035341953 1.54107127290428 1.54413254574909 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.93387646690625e-005 69.8902499271112 -264.891410614909 1852.90883944077 0.0488284410701779 0.0129267374633154 0.178839216872365 0.114975591289806 0.804712346642073 0.0591708302671491 1.56905987422595 1.57199711408267 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125328896831911 62.3224506572407 -138.998557625022 1807.51140125591 0.0398549169797673 0.0147245356574731 0.175339913985227 0.112444394527984 0.807819685702248 -0.0640915926556474 1.55232358967857 1.56773960203592 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000122251434028915 62.7959868082691 -142.683571606394 1810.35181802175 0.0401434123106369 0.0145775513618876 0.175543360504817 0.112596205446514 0.807639370801426 -0.0559731614344801 1.22931874339454 1.24732851810272 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00016302596611084 57.4287570606542 15.763584233817 1778.1590409144 0.0378472357544677 0.0163879241955082 0.173325229116041 0.110827216096616 0.809591841774414 -0.148053608751032 1.36479700229411 1.39808712789916 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000158944237638428 57.8604990744126 11.401718334497 1780.74843174755 0.0379305381144179 0.0162160305054461 0.173512513669087 0.110938400880782 0.809421552113977 -0.143463908105286 1.3635548922742 1.39588533581621 1 5.19337047922478e-005 
00000864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000215244804129565 52.8979386820786 243.631848133978 1750.98770754083 0.0376533594169239 0.0184185426803289 0.171267650980515 0.109511922388333 0.811451542673731 -0.191579865777054 1.41683596628051 1.45866255512944 1 5.32316366144616e-005 
00000864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000209804894305449 53.2919352369144 238.61824576429 1753.3502724933 0.03761335918515 0.0182189663825748 0.171466331540191 0.10959928296956 0.811266477716706 -0.190267957404312 1.42377242047384 1.46509111436027 1 5.19337047922478e-005 
