#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.20811571053612e-005 119.999999999999 -178.238105832132 1955.05833480627 -0.00773962687212614 0.0101210505250904 0.205855837419901 0.24532683293047 0.807603005110693 0.104379174128002 5.15568303038703 5.15593372864951 1 4.45170342607116e-005 
00000891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.16714647906339e-005 121 -175.552835066266 1961.05824303519 -0.00750200503652717 0.0101240650492748 0.207201674316063 0.247281239905769 0.806917654585563 -0.169407288260701 5.93833300360537 5.9471996559878 1 4.4031820444748e-005 
00000891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26790040745801e-005 111.718429151863 -224.919295459424 1905.36904363517 -0.009596875963512 0.00950061081567912 0.189235005597964 0.127188023857408 0.796283779857068 -0.412604152303363 3.82285692727802 3.86479790810674 1 4.45170342607116e-005 
00000891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23068688000369e-005 112.615059762219 -222.630030124198 1910.748743939 -0.00929293029187329 0.00949818990714356 0.189930337135324 0.127428706705437 0.795635895468047 -0.563153939564247 3.58541922018784 3.65667834925523 1 4.4031820444748e-005 
00000891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34145434956863e-005 107.746015625824 -245.052702789335 1881.53472723977 -0.0109222636974019 0.00932358682281275 0.187013029368005 0.123328523145723 0.797871632416999 -0.371662644054284 3.95304637117578 3.98800503960069 1 4.45170342607116e-005 
00000891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.311499754159e-005 108.585577478753 -242.695787008947 1886.57203125905 -0.0105835603709509 0.00933114334729682 0.187468081651946 0.123525008474272 0.797452464118879 -0.597441099334341 3.60267574218415 3.68045865273108 1 4.4031820444748e-005 
00000891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57239612984288e-005 100.75062922692 -275.404534858696 1839.56292615593 -0.0145185123788299 0.00921790507191855 0.183269270592543 0.117188936639235 0.800648960816386 -0.372007172881047 3.29577214873179 3.3376767088684 1 4.45170342607116e-005 
00000891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55615547228556e-005 101.511606472729 -272.693413840332 1844.12875325171 -0.0140623519037948 0.00924584720685493 0.183497988158552 0.117386384912889 0.800451639168844 -0.469546964837902 3.06658540889444 3.12958203265738 1 4.4031820444748e-005 
00000891.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91030622188911e-005 94.6349180776151 -295.095903453829 1802.86941617871 -0.0201723303381173 0.009341148888492 0.17992251379937 0.112526750710995 0.803293483208626 -0.268951846845882 3.50813210447297 3.53368295757932 1 4.45170342607116e-005 
00000891.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89901200142546e-005 95.3422837965377 -292.267449528244 1807.11358519319 -0.0194443436920728 0.00937426414945527 0.180082328262474 0.112789043054938 0.803172036432813 -0.348241803121679 3.02672403756027 3.06831147446415 1 4.4031820444748e-005 
