s,curvature,torsion
0,0.041968838673373,-0.426822356106864
0.0634442030372766,0.0421250425677797,-0.420403493700161
0.126967839169742,0.0423787663433363,-0.412366157116808
0.190566470986353,0.0427270794149737,-0.402894083686838
0.254235689859496,0.0431666744272904,-0.392194242745305
0.317971117972616,0.0436939465475359,-0.380486010940323
0.381768410357744,0.0443050753753386,-0.367990971781142
0.445623256944153,0.0449961051387644,-0.354924069343471
0.509531384619977,0.0457630196285884,-0.341486568532997
0.573488559309133,0.0466018092712215,-0.327860999327779
0.637490588064405,0.0475085287191024,-0.314208031286572
0.701533321180446,0.048479327982715,-0.300667336765037
0.765612654361353,0.0495104392260609,-0.287356660369681
0.82972453099618,0.0505982508833593,-0.27436952473055
0.89386494448615,0.0517393436295104,-0.261778493863644
0.958029940590583,0.0529305027761411,-0.249637416251872
1.02221561979112,0.0541687240991267,-0.237983869624483
1.08641813967524,0.0554512143262719,-0.22684162300923
1.15063371733979,0.0567753874301076,-0.216222987519542
1.21485863181581,0.0581388577442096,-0.206130974679017
1.27908922651519,0.0595394307769668,-0.196561218491081
1.34332191170352,0.0609750524106703,-0.187507736036189
1.4075531670894,0.0624436749032501,-0.178961582850673
1.47177954466799,0.0639433616255235,-0.170906880513984
1.53599767166444,0.0654723152213198,-0.163325157613931
1.60020425348455,0.0670288661585214,-0.156196221091685
1.66439607666784,0.068611461353916,-0.149498856109671
1.72857001184192,0.0702186530491784,-0.143211379099881
1.79272301667681,0.0718490880658792,-0.137312067100293
1.85685213883783,0.0735014975209786,-0.131779484482318
1.92095451893589,0.0751746870540683,-0.126592725584791
1.98502739347825,0.0768674647707539,-0.121732668301945
2.04906809794864,0.0785784415192235,-0.117182370657517
2.11307407021092,0.0803062070271001,-0.112925098525979
2.17704285400504,0.082049385039892,-0.108944726097184
2.24097210239503,0.0838066266846591,-0.105225812489947
2.30485958115859,0.0855766042043355,-0.101753650386142
2.36870317211332,0.087358005066259,-0.0985142926121371
2.43250087637364,0.089149526442916,-0.0954945616274795
2.49625081753336,0.0909498700598179,-0.0926820458708586
2.55995124476717,0.0927577374057413,-0.0900650862998068
2.62360053585057,0.0945717453354747,-0.0876311542650261
2.68719720020229,0.0963901797024444,-0.0853696857154239
2.75073988210431,0.0982112274721075,-0.08327283244183
2.8142273638809,0.10003305301268,-0.0813331687366247
