s,curvature,torsion
0,0.214940926786663,-0.677656439995389
0.0600326981677127,0.203887580180019,-0.755592015108791
0.120047216559266,0.193201518901094,-0.841597417586367
0.180049000146032,0.182951737109283,-0.936273982466898
0.240042183850115,0.173213147523574,-1.03993881869177
0.3000297286153,0.164067908332147,-1.15239560895192
0.360013554010689,0.155606376810214,-1.27262195814133
0.419994667061228,0.147927288444348,-1.39838892116544
0.479973287104155,0.14113661603824,-1.52587886641713
0.539948966569052,0.135344484888036,-1.64944495832977
0.599920707673723,0.130659635156636,-1.76173322888206
0.659887075474099,0.127192640910238,-1.84508664752556
0.719846316834322,0.125058367440973,-1.87936406378884
0.779796502675322,0.12429073721096,-1.85786266626853
0.839735679677954,0.124817118619548,-1.78254965406306
0.899662017243265,0.126465926869561,-1.6632153143194
0.95957394316098,0.128988956399851,-1.51391876919516
1.01947026219405,0.132090530354492,-1.34882463537046
1.0793502523579,0.135455070206246,-1.17928583104399
1.13921373440291,0.138768023492335,-1.01271637870257
1.19906111090571,0.141729079936503,-0.852768590468254
1.2588933723104,0.144080213236288,-0.70927013404688
1.31871206625788,0.145680063268173,-0.587972857804654
1.37851923299281,0.146449895072684,-0.48437612026074
1.43831732464891,0.146344068476179,-0.394574373656238
1.49810911836209,0.145341796041166,-0.315245893520124
1.55789762779293,0.14344120292859,-0.243548023736898
1.61768601694045,0.140655052489299,-0.176979569762901
1.67747751961163,0.137007676025145,-0.113231432707524
1.73727536740859,0.132532794209042,-0.0500257392625736
1.79708272861021,0.127272037239807,0.0150693426303022
1.85690265886503,0.121297855794539,0.0831107040454288
1.91673804128317,0.114784312488885,0.154805242582215
1.9765914842091,0.107934725726721,0.231939282374624
2.0364652237186,0.100956783486244,0.315556072382748
2.09636105431299,0.094061450479843,0.405385368063366
2.15628028489415,0.0874614919547183,0.498901358489223
2.21622371568415,0.081369044678408,0.590039976478098
2.27619163167347,0.075991568758611,0.667922095741093
2.33618380841475,0.0715257588698534,0.716501553389705
2.39619952652162,0.06814999274802,0.716599260624479
