#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.86295686132834e-005 120 -66.8980948423584 1877.86856404729 -0.00749092480819535 0.0124848746803239 0.277105173016347 0.52749764681707 0.875056265579446 -0.262308534604147 5.73800396198751 5.75317496087611 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74530341098535e-005 120.999999999999 -66.9284274324743 1883.86831697504 -0.00719155885047472 0.0123630169002554 0.278239652204157 0.537490922321879 0.880217765337546 -3.83862217884568 118.232509221864 118.299945211224 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10512372448962e-005 111.382394109325 -109.847539067514 1826.16343725366 -0.00942587947472569 0.011865998643779 0.221225714591796 0.132834776286469 0.765680275520661 -0.0218334169648208 3.91856434784456 3.92256237133706 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98723415322812e-005 112.271000948979 -110.412274740109 1831.49483072348 -0.00905086612744821 0.0117443903358406 0.221735428520347 0.134770593245694 0.765516727067698 -0.27626528548836 3.90068741879479 3.92448016463577 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21564315332029e-005 107.249877783916 -130.646511255452 1801.368571392 -0.0106563165260788 0.011589664702924 0.217645902958327 0.127637885556525 0.76832565154796 -0.0569423918509974 3.27760235953359 3.28446212057809 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10431199724547e-005 108.080299683196 -131.254262476631 1806.35086899226 -0.0102418960616911 0.0114800515545443 0.218067246548608 0.129144767712003 0.768162068818611 -0.19383058851625 3.3036658757248 3.3220545891356 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.48439022045122e-005 100.100862140692 -163.823335577084 1758.4750419015 -0.0137272169779574 0.0112794624383067 0.21343804537272 0.120664023155281 0.771353714297916 -0.116285609625967 3.42756922644949 3.43830594616119 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38860051772754e-005 100.84531250365 -164.217531632881 1762.94154292087 -0.0132104938088754 0.0111992023212777 0.213820213323521 0.121491909970287 0.771106258132349 -0.201204138208677 3.58916665867569 3.60682099321977 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78187141841135e-005 93.964620282584 -189.884557778421 1721.65821546337 -0.0179630826230956 0.0111296689479206 0.210853453411567 0.115862595176595 0.773172521718359 -0.0416821538691661 2.49917685087648 2.50692173979084 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70073661383182e-005 94.6497569052217 -189.92090587816 1725.76886481611 -0.0172754547295412 0.0110750289228389 0.211284050112747 0.116192357625669 0.772796301968525 -0.113242092558984 2.46510711099103 2.47968276725045 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.17740421380492e-005 87.6385025723463 -213.53971714345 1683.70233982081 -0.0256501304105694 0.011092457204403 0.208192662637587 0.111977421207391 0.775232655797029 -0.0570259718394059 2.46188385756439 2.47101634858857 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.10654918244725e-005 88.2745438193135 -213.259927458506 1687.51843850705 -0.024546524491844 0.0110554493245544 0.208649545858282 0.112032883550195 0.774788584507979 -0.119129494428326 2.97490053579011 2.98752448388174 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.94546218876885e-005 79.3937551672175 -235.237009713458 1634.23546831179 -0.0524037355155285 0.0113072968733782 0.204383916878104 0.107817624216407 0.778414589773424 -0.0809641125504993 2.13945060262444 2.15244820579185 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.87055929295753e-005 79.9738390206465 -234.989335631185 1637.71581413628 -0.0489807130292307 0.0112714028436372 0.204786113544438 0.107853480795704 0.778021241640195 -0.0696211233272079 2.43429866193371 2.44466048737195 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.80789530212065e-005 73.4267362420099 -239.855545672017 1598.43516587008 -0.155677823655551 0.0117182563933533 0.201719989646254 0.104664989309037 0.780623977707807 -0.087542931888214 1.88209400187113 1.89768626918183 1 5.80789530212065e-005 
00000240.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.71480492725669e-005 73.9661800644388 -240.012081147056 1601.67163331487 -0.1334216533204 0.0116700604705765 0.202039667747869 0.10478647087759 0.780323491234168 -0.0829863926117939 1.94198434411951 1.95653953533633 1 5.71480492725669e-005 
00000240.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.9884498641825e-005 67.7799319965931 -231.050261093177 1564.55681956216 0.263585908788144 0.0123437989546363 0.199317571477444 0.101820564397748 0.782629629610332 -0.126399783097622 1.8004102438895 1.82230307369804 1 5.80789530212065e-005 
