#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.38123948254014e-005 120 -283.636500028451 2307.93840334738 -0.0264763728106106 0.0113470169188223 0.203022803048591 0.200911343191812 0.79797897886222 0.00565937338213246 3.02415896670917 3.0278551423559 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.70206753024466e-005 121 -260.668764847779 2313.93932733216 -0.0263315033702934 0.0118255254657005 0.203859857997784 0.206693011526582 0.798645675647285 0.0121090056669497 2.88663650813757 2.89018199651908 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.58604138870443e-005 112.860573396318 -316.353033805062 2265.10243355478 -0.038558299991046 0.0111359570996051 0.188463093072161 0.131288160932906 0.797710336869579 0.0697088355904646 2.55012468878839 2.55155807637696 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.89221438031087e-005 113.788217582122 -294.722784853792 2270.66918044782 -0.0377477908396289 0.0115629248615787 0.188698329409823 0.129344723305962 0.797160667615996 0.0767134301994938 2.57831464935247 2.57950968184088 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.75467888061333e-005 109.314588398823 -329.295936502177 2243.82700924579 -0.0497169048020492 0.0111138360648046 0.186660723001577 0.128693814001598 0.799066250648958 0.0584943322956638 2.38783293891534 2.38979132936808 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.02854709096134e-005 110.197452609086 -309.659144171752 2249.12498324781 -0.0479492773358065 0.011486184015993 0.186978739103205 0.12726048617055 0.798522705086325 0.0699258658291895 2.54236641343191 2.54379688608278 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.23028004447619e-005 102.722490398514 -345.347297583958 2204.27579097528 -0.103276976185989 0.01124170681522 0.183936620157855 0.125163424133552 0.801195808147372 0.0429157434352294 2.31636104584731 2.31908202446338 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.42406343053992e-005 103.531701474622 -330.482440093088 2209.13161552809 -0.0938729605543537 0.0114982864983253 0.184327050710819 0.124368884594029 0.800686374800489 0.0296484826582213 2.35610667806148 2.35945071191488 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.82833975682777e-005 96.7405288830137 -351.686706254681 2168.38574429426 -0.989695649617937 0.0114958732708212 0.181824880749927 0.122746836988065 0.80290869534055 -0.0155073968073553 2.27342597939903 2.27982775336793 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.94165420636619e-005 97.4911528908825 -341.63740799732 2172.88981468708 -0.496252542389711 0.0116528196630408 0.182222341426116 0.122313058089485 0.802449675990751 -0.0329893207572078 2.20923661101945 2.2172393459753 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.68632008973038e-005 90.4031940729851 -347.314707643516 2130.36420641744 0.140257006988927 0.0119180759679514 0.17961680089341 0.120457572271335 0.804745041785002 -0.0205176437323019 2.20767169352422 2.2146555294305 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.71287779184329e-005 91.0968315887378 -342.621087550196 2134.52610799814 0.16041641006136 0.0119837889985274 0.179976520082698 0.120305557917729 0.804366626885556 -0.134366099781197 2.13112371566624 2.1507092304322 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.43253058363035e-005 82.0309815438327 -311.261211074549 2080.13596032875 0.0631079836558716 0.0128401338467504 0.176485055974457 0.117391036259007 0.807390081733775 -0.192547083471336 2.03143667350542 2.06098982440135 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.3383779268815e-005 82.6537243630921 -314.489545102041 2083.87214608466 0.0656828412168301 0.012806971552455 0.176772260531907 0.117490765025551 0.807120441479436 -0.164303593478023 1.80353344422327 1.83161955378476 1 5.94165420636619e-005 
00004151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000104333665731751 75.9353477350124 -248.966247000521 2043.56791988348 0.0488710678671509 0.0138719155516912 0.174135436258637 0.114955676447251 0.809365318244549 -0.141061991852029 1.7747496139289 1.7993112697652 1 5.82833975682777e-005 
00004151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000102443795205321 76.5084528504844 -258.974704028812 2047.0060062936 0.0498502969744967 0.0137829538862202 0.17436527411421 0.115168068520962 0.809168013363412 -0.146115363050276 1.68411420869422 1.71086105073139 1 5.94165420636619e-005 
