#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90454817460649e-005 120.000000000001 -135.487751145415 1949.54623457029 -0.00877250426263106 0.0116682823687532 0.222754461558595 0.311412617116543 0.814429737898247 0.179496666874745 3.90555180810348 3.90562723925579 1 4.66886747053273e-005 
00002292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85200160969631e-005 120.999999999999 -119.460245929244 1955.54611739144 -0.00850651575140334 0.0116756098548754 0.225104153748345 0.329591467331765 0.819400730273153 0.191300608242458 4.26420341085156 4.26435602594318 1 5.32491797313832e-005 
00002292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9903827005669e-005 111.689235239024 -181.25260901428 1899.68183741542 -0.0108814749808622 0.0109554717240704 0.197387012560695 0.145712262233557 0.791437705926356 0.133882227387343 3.10702728280485 3.1071005726839 1 4.66886747053273e-005 
00002292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9476108344255e-005 112.591472353625 -165.907433300748 1905.09516472176 -0.0105486003681836 0.0109657241508083 0.197488977358777 0.147044731841528 0.791583921007065 0.18167396957544 3.3893377623522 3.38944097396789 1 5.32491797313832e-005 
00002292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07552787486161e-005 107.70392123893 -201.097687951825 1875.77014328859 -0.0123532031703684 0.0107263054409818 0.194736787337894 0.143520440365342 0.793643487190534 0.112858073021205 2.92396604070037 2.92427293568032 1 4.66886747053273e-005 
00002292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04259023547689e-005 108.550983229011 -186.172765662571 1880.85244177815 -0.0119827131628647 0.0107476751319231 0.194696356670917 0.144507530995465 0.79386233889964 0.173108113187089 2.94288385299071 2.94293819949186 1 5.32491797313832e-005 
00002292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31347635657696e-005 100.698225645527 -231.766683177793 1833.73650035329 -0.0162292908911811 0.0104957636691919 0.191135494014091 0.140092508664888 0.796575664862114 0.0693818437948438 3.0894695342214 3.09066185848362 1 4.66886747053273e-005 
00002292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29250884988508e-005 101.468010478809 -218.204365633165 1838.35516259544 -0.0157189099216618 0.0105287722389097 0.191067900610196 0.140708741138636 0.796750802543103 0.144681624587356 2.51751790163829 2.51753997141885 1 5.32491797313832e-005 
00002292.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60197787454564e-005 94.5819066901805 -254.684844343951 1797.0392299796 -0.0220322930240162 0.0104219543372258 0.188823621390377 0.13738126131675 0.798380605085641 0.120128493126296 2.36512790117268 2.36538825989854 1 4.66886747053273e-005 
00002292.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5816997659632e-005 95.2982989990951 -243.111729778127 1801.3375386129 -0.0212194460489979 0.0104508778123628 0.188778342562453 0.137879298980398 0.798511054276058 0.193272767267733 2.30277862855236 2.30309296156079 1 5.32491797313832e-005 
