#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59587909149895e-005 120 -167.17533953202 1916.46143329011 -0.00606210827203221 0.00893692250410356 0.219655827897002 0.414479317623839 0.861849397508799 -0.0980802372819434 4.73381161909765 4.74058382731746 1 4.87100546103246e-005 
00004602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77674841116635e-005 120.999999999998 -156.951774362211 1922.46182577653 -0.0062649822652224 0.00952799386170427 0.217849149604438 0.418679332039455 0.865457868364353 -0.0948214033288177 4.7583727081838 4.76493788854592 1 4.73631194784383e-005 
00004602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.75235330085598e-005 111.548685134589 -210.912408489914 1865.75388364668 -0.00772134929274827 0.00861427178831672 0.181909880747042 0.112742438856719 0.80135607679138 0.0326495440666028 5.20112283357767 5.20256696310865 1 4.87100546103246e-005 
00004602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8912736662791e-005 112.456299983052 -202.966858008485 1871.19987419465 -0.00784011855769568 0.00902690880569092 0.181887346961263 0.111966633003309 0.801269609848714 -0.0273800151779403 4.17650234548801 4.18049228418471 1 4.73631194784383e-005 
00004602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90828675866194e-005 107.49556448145 -228.284402290174 1841.43549810345 -0.00898636124611767 0.00865664965498146 0.177313846958691 0.107658396192651 0.805211159947076 0.00799750000743134 3.62866789553478 3.63165335243328 1 4.87100546103246e-005 
00004602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99490205027214e-005 108.348953943287 -222.863071442824 1846.55602282965 -0.00897032885416377 0.00892044685671421 0.178031060729283 0.107728645107834 0.80450979507863 0.00590881602729968 3.64149639947145 3.6445563216402 1 4.73631194784383e-005 
00004602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.29266680494452e-005 100.431644353793 -253.544051873749 1799.05281144221 -0.0123261865203793 0.00891352598977503 0.171160931498323 0.100705585299989 0.810415931561421 0.0311826133339271 3.25915486247663 3.26151444255249 1 4.87100546103246e-005 
00004602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.27846873145561e-005 101.204117831933 -252.740129284247 1803.68762150123 -0.0119591807706405 0.00894516085575314 0.172220329436378 0.101485853494973 0.809462211003558 0.139135071089187 3.15066100666823 3.15070208104313 1 4.73631194784383e-005 
00004602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71141973762324e-005 94.312483791467 -271.603855215914 1762.33875676212 -0.0171366510634616 0.00920995983240052 0.167037990502735 0.0959958854239637 0.813938188344612 0.193657041888379 2.92111924526889 2.92137207716965 1 4.87100546103246e-005 
00004602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63065409986248e-005 95.0293082996107 -273.653177480403 1766.63952854954 -0.0163463769266065 0.00912506823590621 0.167853297032614 0.0969639106415153 0.813243428443128 0.201904520512917 3.06863228050765 3.06898732945504 1 4.73631194784383e-005 
