#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69337684162613e-005 119.999999999998 -136.945781195085 1855.81151539726 -0.00550456884288709 0.00985701862567648 0.24465039269856 0.509227178656886 0.89059225162257 -0.639928423400281 23.0470987937256 23.0608115370376 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9644602409161e-005 120.999999999999 -118.286693139318 1861.81207382907 -0.00581552851728712 0.0107416232613356 0.245487886910363 0.525405389176207 0.899260775015427 -0.138620618484982 5.87257519729115 5.8799220723119 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8948684130613e-005 111.285786698643 -179.366463705806 1803.52665066177 -0.00701343885916434 0.0094676368674914 0.188874649742929 0.120180612050964 0.795550813591773 -0.0953911376590933 4.69532759250005 4.70201113302301 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.14342508154653e-005 112.18597451166 -162.359980899904 1808.9282895666 -0.00730496501486402 0.0101660818718016 0.188557450320124 0.115387647245215 0.79515472186915 -0.0353542732435629 6.30068272927643 6.30356427655983 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.02068014049873e-005 107.111517322123 -198.252606307437 1778.4812935748 -0.00802890971076659 0.00936419165502416 0.184316620005356 0.112617494537412 0.798955726081264 -0.208401086114022 3.64091078089786 3.65902362118288 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24175490481714e-005 107.958952864105 -182.881099489824 1783.56636224071 -0.00827432797402019 0.00994840239914455 0.184178156358878 0.109231022077569 0.798622583672722 -0.195559767315049 3.77260073861824 3.78887383668457 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30885166907011e-005 99.9129703227077 -227.335625304696 1735.29060521166 -0.0105595481065958 0.00933045767082656 0.179680932956824 0.103525665121554 0.80232167238658 -0.272623555123051 3.88202739584082 3.9055331849891 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47375438283744e-005 100.678308387603 -215.143079720051 1739.88297330062 -0.0106688179972292 0.00972809230704328 0.179571687252654 0.102002634918948 0.802234932578722 -0.230359187938547 4.08741012840892 4.10555663164094 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60781594041153e-005 93.757420413014 -249.632272112376 1698.3579216199 -0.0139756084740641 0.00937234029995666 0.176765352440413 0.0987194455767862 0.804609152765029 -0.21372007617383 2.66412659399023 2.68955192796105 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72593970497333e-005 94.4600167248503 -240.03714590512 1702.57374282587 -0.0138994090502522 0.0096426136899435 0.176801782309882 0.0979303045772605 0.804476553395805 -0.1983370176233 2.32067963934826 2.34745793200349 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.97327243797718e-005 87.4344307590902 -269.678239902731 1660.42073653674 -0.0199503620903514 0.00947383861100442 0.173808773666353 0.0953593647250825 0.807139606270403 -0.162085606558571 2.5509806307833 2.57063941295476 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.04659705078446e-005 88.0814863658442 -262.521603529449 1664.30322122597 -0.0195218113938734 0.00964256850088649 0.173943105808883 0.0950851362946537 0.806973857015667 -0.179206119606198 2.51995428520126 2.54204887833519 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.59488712122581e-005 79.2139698424343 -288.568077212529 1611.09925156305 -0.0390343691557426 0.00974178287423908 0.170001726113513 0.0913726772141659 0.810460974573607 -0.141453637960985 2.61844670484471 2.63520022591563 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.61098557304567e-005 79.7996922807618 -284.426177437859 1614.61361935583 -0.0370634322034398 0.00980888590981279 0.170174358181774 0.0915419874250137 0.810308553192877 -0.135737329604689 2.26844485621128 2.28702864761634 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.20769976353161e-005 73.2665332894525 -294.250697478796 1575.4158946392 -0.0968329356325005 0.010067210620822 0.167190400721235 0.0887168716243361 0.812960329639048 -0.170593700995682 1.82101699600477 1.84993499481211 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.18423803574886e-005 73.8099515846241 -292.14203812208 1578.67635607907 -0.0863601869752468 0.0100803741092398 0.167421335788577 0.0888922639918027 0.81274993853227 -0.168589863727781 1.79320571363703 1.82220788177292 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.96784757814712e-005 67.6359481271672 -290.818993819569 1541.63394956999 0.469558827104592 0.0104936863715252 0.16431489481146 0.0869990294275968 0.815633701949922 -0.17048411583179 1.59750258470641 1.63036796339679 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.91032443706553e-005 68.1384466314893 -290.424105695495 1544.64882209825 0.910932484978225 0.0104707826983462 0.16456442400096 0.0871151740452395 0.815397997173287 -0.16527636576109 1.63956874014435 1.67060035877345 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.26138620044063e-005 60.7402254115901 -268.864439943166 1500.26227796609 0.0685492908351727 0.0112216598522567 0.160835955302811 0.0856767465094502 0.818953489108977 -0.17558722104574 1.28975849061702 1.331507577925 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.16280384798274e-005 61.1914207694711 -270.443717665095 1502.96924703373 0.0721123510453595 0.0111676578657146 0.16105431571267 0.0857433196204024 0.818743296486871 -0.178730282548928 1.31974316467057 1.36134010439304 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.5403024333372e-005 55.9516006713387 -234.983179191364 1471.53316409202 0.0468944805616687 0.0119214816917595 0.158640315764226 0.0850621617080676 0.821073214564599 -0.205392474614392 1.28948820764279 1.338963564671 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.40974191705005e-005 56.3666752437748 -238.002461068419 1474.02334257197 0.048055455474064 0.0118506026204474 0.158816427342683 0.0851166700627359 0.820903700807752 -0.204830048418745 1.32122735459768 1.36940862763456 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.13640473501378e-005 51.5249392178541 -183.401385756358 1444.97648334185 0.0382894426899826 0.0127466631979694 0.156866802873671 0.084559756628906 0.822785419791317 -0.204889155593556 1.14836028147 1.20349996672315 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.97439775003266e-005 51.9061964515925 -187.733602156005 1447.2636930099 0.0388116783870237 0.012664402421576 0.157001139757716 0.0846189533842359 0.822657881249851 -0.205036398588823 1.16415975831849 1.21862826424902 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000117190163099019 46.201482191438 -88.9029772325778 1413.0410613632 0.0330888410276882 0.0139553281460799 0.155092108510171 0.0836833902037612 0.824461324396601 -0.21500096516755 0.923231192522995 0.994696783152797 1 4.20769976353161e-005 
00002388.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000115226877452922 46.541470407224 -94.4635751900792 1415.08058622107 0.0333146864708506 0.0138674421187458 0.155188605659939 0.0837651978889069 0.824373634187979 -0.215360139448658 0.931607310163564 1.00260865488264 1 4.18423803574886e-005 
00002388.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000139899503496917 42.5477229771499 0.354551253650698 1391.1231842016 0.0310955643480246 0.0149067968154358 0.153993845609494 0.0827387943055023 0.825458707480578 -0.174712695267953 0.676368975205679 0.752550740528 1 4.20769976353161e-005 
