#t s x y z curvature torsion
5 0 56.1040893497671 93.2991254058727 4.27678211140176 0.383108091307944 -0.00531600819203855
5.1 0.0753040787947718 56.1247806642272 93.2460951323774 4.32608083229848 0.354365125356967 -0.0101186893174837
5.2 0.150524899617049 56.1466799708057 93.1944468616927 4.37619119441888 0.325066703050935 -0.0127713936474784
5.3 0.225705412732029 56.1696834731703 93.1440712778917 4.42703653823619 0.295745661687404 -0.0122865226054267
5.4 0.300876304396317 56.1936884427328 93.0948604456012 4.47854108536735 0.26688517593503 -0.00715567127408096
5.5 0.376057599765518 56.2185940282795 93.0467089631224 4.53063113928421 0.238920146664582 0.00490642967684662
5.6 0.451260418164267 56.2443020656016 92.9995151155511 4.5832362860246 0.212242570081232 0.0273140629662813
5.7 0.526488805950002 56.2707178871251 92.9531820278981 4.63629059490357 0.187209614964398 0.0650401161615399
5.8 0.601741584015433 56.2977511315408 92.9076188182097 4.68973381922446 0.164153584333914 0.124988323413516
5.9 0.677014159443298 56.325316553435 92.8627417506878 4.74351259699012 0.14339358258052 0.215867252318321
6 0.752300263387075 56.3533348329191 92.8184753888104 4.79758165161402 0.125249383357955 0.346467076765934
6.1 0.827593581404196 56.3817333774292 92.7747537245761 4.85190496598568 0.109944033417228 0.500834634655865
6.2 0.902889047072243 56.4104469199252 92.7315206869765 4.90645626374667 0.0972650662314521 0.647152237884846
6.3 0.978183408102892 56.439417600259 92.6887290746617 4.96121773194748 0.0868780830211102 0.764396330937924
6.4 1.05347535844611 56.4685948429418 92.6463388678338 5.01617805091493 0.0784111845769421 0.831013648558849
6.49999999999999 1.12876547432805 56.4979352270811 92.6043155162645 5.07133039747395 0.0714323452467292 0.831276314988005
6.59999999999999 1.20405599814431 56.5274023563177 92.5626282273131 5.12667044816919 0.0654429203915633 0.759433705898294
6.69999999999999 1.2793504972546 56.5569667287629 92.5212482539433 5.18219438248683 0.0598918450948351 0.617243138432359
6.79999999999999 1.3546534192387 56.5866056069348 92.4801471827416 5.23789688607624 0.0542053406301193 0.403206184277431
