#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.85950440564578e-005 120.000000000001 -214.981661959111 2236.26194342483 -0.0225532824140912 0.012367929065796 0.229291178696215 0.278719840582249 0.796371246702432 -0.207709323735129 2.43634940595337 2.46323331604658 1 5.9253539051611e-005 
00003885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.81631764574029e-005 121 -211.373684471684 2242.26182466123 -0.021687404641677 0.0123928026523961 0.23019043969739 0.281464543446141 0.796494699155992 -0.256606349140641 3.92237691521668 3.94393764618819 1 5.88013922704136e-005 
00003885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10706591559544e-005 112.67530257531 -247.440336120902 2192.31443967084 -0.0311816660598085 0.012106924201959 0.20832321632118 0.119914807024448 0.776289900453189 -0.218131318591365 2.07405703222911 2.10739319822723 1 5.9253539051611e-005 
00003885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05989988100631e-005 113.589196934201 -244.446746292057 2197.79767611759 -0.0297434760805884 0.0121191192086095 0.208458527730565 0.12020620113674 0.776201286721248 -0.203887327488322 2.65012209790147 2.67434242948437 1 5.88013922704136e-005 
00003885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.20765442073765e-005 109.042346593488 -264.569686062768 2170.51698039829 -0.0380706866198364 0.0119579432172402 0.207318728036118 0.11807024157581 0.776999915602294 -0.219375375978108 2.08821961271713 2.12155253676304 1 5.9253539051611e-005 
00003885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.16422038445633e-005 109.907747985023 -261.656620397815 2175.70926930391 -0.0361129730258507 0.0119703923637542 0.20726846583127 0.118564212277295 0.777124804821446 -0.143889562060734 2.01850958549324 2.04055123165796 1 5.88013922704136e-005 
00003885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.51162724231846e-005 102.350834360221 -290.611158925307 2130.36874292395 -0.0636957802983925 0.0118251900417476 0.205549109052103 0.115310863272774 0.778335445748584 -0.193979791467713 2.00541656180779 2.0355928480624 1 5.9253539051611e-005 
00003885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.47110978492767e-005 103.140139522493 -287.909790411737 2135.10446247458 -0.0590954795692177 0.011835754646641 0.205346806422217 0.116014735279673 0.778640079932603 -0.116689756533569 1.74226478997828 1.76335566402363 1 5.88013922704136e-005 
00003885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.9253539051611e-005 96.3287842806234 -307.542102977142 2094.23758019469 -0.151351023060838 0.0118477327362702 0.203880465474542 0.11346583694946 0.779715086497826 -0.186250149346222 2.09164111572753 2.11933162444699 1 5.9253539051611e-005 
00003885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.88013922704136e-005 97.0589614103085 -305.267533700171 2098.61851863244 -0.130356178698743 0.0118508739091828 0.203702102963335 0.114137067409078 0.779989490291291 -0.17469529576731 1.57164592112739 1.60590069640421 1 5.88013922704136e-005 
00003885.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.54772191402136e-005 89.98102095439 -316.744129340622 2056.15271174931 0.440038070902176 0.0120271167522527 0.201895103920622 0.112025091276998 0.781471533778207 -0.131748981735098 1.59049731301266 1.6161790359293 1 5.9253539051611e-005 
00003885.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.4898920656287e-005 90.6547644723923 -315.176038402675 2060.19501382524 0.72977946453741 0.0120176489409364 0.201852268898921 0.1124785309297 0.781579052961704 -0.121530729424168 1.77063808520378 1.79213613007928 1 5.88013922704136e-005 
