s,curvature,torsion
0,0.443090592923616,0.352401369591188
0.066155658587553,0.401161016799896,0.434478762713247
0.132238246505303,0.358647304241198,0.547496224972019
0.198291385475991,0.316366744464169,0.705768850098049
0.264345452499272,0.275134153622237,0.93138941331177
0.330419371885869,0.235822401766248,1.25782677788238
0.396522539933854,0.199468062326176,1.73154365586177
0.462656796157696,0.167435073116903,2.39851357867764
0.528818367787778,0.141600020606649,3.23605846967226
0.594999726695315,0.124302587969448,3.99337518510547
0.661191309346923,0.117448144718111,4.17249410784146
0.727383060026244,0.120731294051592,3.60655473911116
0.793565744426922,0.131124251411005,2.74860507620622
0.85973194672676,0.145063167432411,1.99723634644633
0.925876732075927,0.15983042370543,1.45801034014985
0.991997992453263,0.173629535004086,1.1025983691886
1.05809648739431,0.18528210364627,0.882736669924197
1.12417559389687,0.193976549669472,0.762487803547305
1.19024078649712,0.19912492439871,0.721531594846054
1.25629887844087,0.200297133159032,0.753402050185102
1.32235706777998,0.197207392500476,0.865382585464075
1.38842185157527,0.189936380780404,1.04875833160446
1.45449799765874,0.179506062189813,1.28786543118954
1.52058793374201,0.16724744577039,1.58861513634096
1.58669158322107,0.154607151637769,1.94356217788627
1.6528065643185,0.143115826506541,2.31348020692699
1.71892869909793,0.134249966616535,2.61061725030197
1.78505276009835,0.129128600332485,2.71657067950836
1.85117336904364,0.128123075043807,2.55651859195256
1.91728595714062,0.130663988994177,2.16203940652892
1.98338769954203,0.135457492834608,1.63474130331972
2.04947833751341,0.140999902920775,1.11933739026957
2.11556058411653,0.146221015020301,0.692578772083848
2.18163971311903,0.150562190329733,0.338004892012273
2.2477227829716,0.153813939444986,0.03519288746878
2.3138177970128,0.156007115437827,-0.232419800218661
2.3799328512378,0.157344195204869,-0.475625123925646
2.44607530352077,0.158156266387036,-0.699155636495507
2.5122509911651,0.15887258593702,-0.901694183605845
2.57846351706138,0.159992367927459,-1.07626504759401
2.64471361867378,0.162051277391355,-1.21171599027131
2.71099863859909,0.165553448067991,-1.29075576972228
2.77731234658285,0.170822298368822,-1.30417908853109
2.84364549270881,0.177995224610539,-1.25811594258178
2.90998666671238,0.187029978812386,-1.16584771995468
2.97632319317387,0.197723702569147,-1.04372250295119
3.04264202972709,0.2097518844216,-0.906861762938638
3.10893064290043,0.222711227649045,-0.766587670197028
3.17517783464469,0.236155502503957,-0.62984098627144
3.24137449197398,0.249620752835823,-0.499831504166707
3.30751423254766,0.262641288204238,-0.377077063245164
3.3735939201227,0.274737461289242,-0.272899034994359
3.43961401219156,0.28536549197689,-0.195542740271577
3.50557868132718,0.293997164214613,-0.140164073860995
3.57149569459759,0.300132790317966,-0.103033100920113
3.6373760543994,0.303295090255159,-0.0816048172933659
3.70323340469865,0.30302815737575,-0.0745609289300156
3.76908321640794,0.298899548280863,-0.0819727647445077
3.83494177831566,0.290503918202613,-0.105752988462046
3.9008250347956,0.277467274695037,-0.150711931019434
3.96674732796282,0.259452204494712,-0.226974263317772
4.03272011992933,0.236434704959508,-0.336098368862536
4.09875082683863,0.209504254806915,-0.480368858078494
4.16484208289396,0.180037690155712,-0.686557895589646
4.23099166338009,0.149439785560234,-1.00280215960161
4.29719300187978,0.119189159055069,-1.52126796576391
4.36343615347815,0.0909505660777281,-2.41881776930421
4.4297090372495,0.066809831523279,-3.96377141395168
4.49599878964978,0.0495405496623885,-6.01830521703008
4.562293073674,0.0415535778641538,-6.57535195229293
4.62858121609615,0.0408407295535956,-4.53280218912721
4.69485507922724,0.0413811370140942,-2.37442260226552
4.76110945147753,0.0394539771218027,-0.885955245857202
4.82734172502655,0.0341422532148069,0.526108298596834
4.89355130473609,0.0259472446343304,2.99277359685824
4.95973904585345,0.0172375902026538,9.83252429445154
5.02590678704318,0.0164046168516502,12.7153545750612
5.09205699852363,0.0279125382959104,4.61719000693495
5.15819253335241,0.0439782360889124,1.82128338160009
5.22431644562195,0.0610905264737892,0.874832806523918
5.29043182261495,0.077791377985429,0.476668544258641
5.35654157405488,0.0931860821272352,0.289247232534055
5.42264824968772,0.107081571540606,0.197991209935156
5.48875408624384,0.119474163412829,0.154222967370099
5.5548611160849,0.130377198792984,0.137757147631579
5.62097122594583,0.139812356923623,0.139289554605689
5.68708616919271,0.14780703676389,0.15434170513666
5.75320753965569,0.154394218777242,0.180867056627103
5.81933671486052,0.159613667957873,0.218209093283664
5.88547477634506,0.163514139200566,0.266619791943111
5.95162241471146,0.16615658212242,0.327029210592119
6.01777982813862,0.167627449367409,0.388401695480567
6.08394664815644,0.168060101916644,0.439870504474951
6.15012194561973,0.167589904507904,0.482339192939931
6.21630428686998,0.166338417448136,0.515990764393524
6.28249181704003,0.164409311087352,0.540488069593418
6.3486823684779,0.161884885653946,0.555105322362305
6.41487359185109,0.158823292175167,0.558807817111036
6.48106310652427,0.155256643645144,0.550278540157202
6.54724866626423,0.151190264709751,0.527875329682773
6.61342833620589,0.146603369999926,0.489486906463186
6.67960067446835,0.141470848902005,0.448423043276747
6.74576484550454,0.135838323745644,0.41958755445461
6.81192055903924,0.129787200120724,0.403116903824465
6.87806795948181,0.123415215361492,0.399660936317252
6.94420753980482,0.116833859765728,0.4103895083946
7.01034008247188,0.11016693051803,0.436942698860575
7.07646662613327,0.103550165954218,0.481262074625359
7.14258845608434,0.0971319278330633,0.545191985058861
7.20870711602091,0.0910748157733231,0.629684759376316
7.27482443843168,0.0855578186332097,0.73342532178522
7.3409425887126,0.0807781048162779,0.827280286655695
7.40706406257594,0.0769313139818708,0.87037666911964
7.47319154150664,0.0741671095856974,0.841958711238206
7.53932769583987,0.0725720057990397,0.728817327131915
7.60547498969519,0.0721739466148423,0.531583474121608
7.67163548775791,0.0729700129344808,0.266030349635419
7.73781066405074,0.0749722232973775,-0.0408176211258081
7.80400121595795,0.0782573232800276,-0.356419177435492
7.87020689051752,0.0830042899426351,-0.647586245425048
7.93642633438748,0.0895074009669986,-0.884811553113239
8.00265698685297,0.0980639635441776,-1.02069846103985
8.06889510685498,0.108610359513791,-1.05136510654124
8.13513604234077,0.120914231748183,-1.01906020222383
8.20137459555787,0.134662442027034,-0.9579960196721
8.2676053941055,0.149483835846922,-0.890745598176374
8.33382324640907,0.164974296774855,-0.830078228472275
8.40002345791259,0.18071621271318,-0.782306854117544
8.46620208100306,0.196292091692798,-0.750170611962566
8.53235607055752,0.211294692224005,-0.734782090556531
8.59848331808915,0.225336240531984,-0.736800309868175
8.66458254683602,0.238122817500981,-0.73819924783486
8.73065320694075,0.249613963341141,-0.722845546669666
8.79669565175307,0.259760405886911,-0.693578605623262
8.86271140359728,0.268433615165346,-0.652479219324765
8.9287033532838,0.275433561776331,-0.600971427870793
8.99467586755485,0.280499327203672,-0.539769087717088
9.06063478558133,0.283321834123683,-0.468713125372788
9.12658728971209,0.283558217505929,-0.386482771519169
9.19254164273779,0.280847764463177,-0.290098078932783
9.25850679396102,0.274830064662657,-0.174028724624073
9.32449186384675,0.265328163986652,-0.0507463310794264
9.39050542125474,0.252861966032207,0.0671654942475755
9.45655452340968,0.238175283980988,0.186322622916461
9.52264393323164,0.222056610699173,0.311434075952296
9.58877568031319,0.205323378787666,0.444685590651972
9.65494894330197,0.188808802526531,0.583938168700159
9.72116020892049,0.173345903431885,0.719579420939849
9.78740365331728,0.159741403846535,0.830757451064103
9.85367168863917,0.148733033038211,0.883977385013584
9.91995562132855,0.140933762292924,0.839520117924629
9.98624637608511,0.136634486484697,0.714411019490374
10.0525351905695,0.135403039371916,0.565717812646132
10.1188141122036,0.136680679354233,0.418782575035502
10.1850763280503,0.139969219430911,0.293245637701274
10.2513163991703,0.144829748647919,0.200093183624223
10.3175304228601,0.150869220891328,0.142685936395173
10.3837161339881,0.157724403380988,0.119488438483728
10.4498729486245,0.16504971337481,0.12676607039179
10.5160019473331,0.172511585969137,0.160531520044878
10.5821057918719,0.179789543535252,0.217690605316757
10.6481885682803,0.18660414117309,0.261490221860933
10.7142555671414,0.192768404965562,0.261803148485928
10.7803130345429,0.198089803824093,0.224756514253335
10.846367876768,0.202346119942427,0.15411526112169
10.9124272966119,0.205298640097197,0.0510798456275365
10.9784983533191,0.206715694878936,-0.0861247062807577
11.0445874442255,0.206407152750815,-0.262859831551252
11.1106997149156,0.204273870459425,-0.48881794504319
11.1768384165428,0.200380868060991,-0.778516436905497
11.2430042438082,0.195069226932815,-1.15012896027288
11.3091947132687,0.189182570289061,-1.55204973186087
11.3754038681944,0.184198245219163,-1.89542832586014
11.4416227570746,0.181590372021735,-2.12686027564639
11.5078404016657,0.182398290710161,-2.19707121332282
11.5740449860306,0.186926832964905,-2.09656565111964
11.6402251558122,0.194652648753468,-1.86516211551391
11.7063713078436,0.204390699801253,-1.56481338643165
11.7724767443027,0.214588967968393,-1.2463996251018
11.8385385712041,0.223586309674243,-0.93592752989068
11.9045582387066,0.229770424913404,-0.636831063183544
11.9705416429666,0.231882078152793,-0.37254709082057
12.0364985732233,0.229762693377921,-0.152671214368688
12.1024413698809,0.223717729206802,0.0466491980175559
12.1683834188569,0.214226866867081,0.243841551096985
12.2343378202603,0.201898481944576,0.45511705301533
12.300316297431,0.187448299858839,0.696414575101083
12.3663283741735,0.171694939112122,0.983818592074547
12.432380822467,0.155567910544009,1.33093799519163
12.4984773615005,0.140118920733989,1.73972767075796
12.5646185719881,0.126509892703401,2.18046261226794
12.6308019814257,0.115902711976122,2.59072388227306
12.6970223607804,0.10924685033309,2.86560757012989
12.7632723264506,0.107114537316578,2.88335511416991
12.8295430463477,0.109433532574144,2.62439783823132
12.8958249274061,0.115472285618813,2.19104541033128
12.9621082603371,0.124142222465607,1.71348386182855
13.0283838037447,0.134341234714679,1.27243055325088
13.0946432924998,0.145137044551732,0.894395599802622
13.1608798585012,0.155804764416115,0.57603092703474
13.2270883557744,0.165802082274422,0.303308868488911
13.2932655855219,0.174731147427394,0.0898248918356911
13.3594104020383,0.182301700478004,-0.055290514312497
13.4255236714632,0.188303048791368,-0.149057064387973
13.4916081236108,0.192555165946856,-0.202604211814869
13.5576681253652,0.194877440157263,-0.222760339647182
13.6237093817266,0.195073989941874,-0.212957378653693
13.6897385685967,0.192929701035623,-0.17341473926214
13.755762902876,0.188214209650308,-0.100490350024706
13.821789659578,0.180693572033818,0.0152432855828165
13.8878256523583,0.170152801218718,0.193400748702123
13.9538767029374,0.156603669483635,0.424809421362787
14.0199471448123,0.140816150791306,0.696265531296919
14.0860394833498,0.123808431496649,1.03644440683808
14.1521543221823,0.106681000461436,1.47451669505567
14.2182905373277,0.0906183560925536,2.02193676801163
14.2844456352174,0.0768420354719001,2.61851730118961
14.3506162205943,0.0664022602333313,3.05146462049452
14.4167984993592,0.0597052217645448,2.9943835168973
14.4829887491365,0.056042605204943,2.29355065280293
14.5491837064723,0.0537994206267068,1.07803439890025
14.6153808406643,0.0514925680109846,-0.311646928735141
14.6815784347144,0.0489844165493838,-1.65728776368916
14.7477753902246,0.0473750666561204,-2.83494687537681
14.8139709711415,0.0483602511328528,-3.4113065315484
14.8801646135339,0.053184145395623,-3.10317643896969
14.9463558113577,0.0617756720762634,-2.27385208003788
15.0125440617136,0.0730617980860019,-1.41555238172217
15.0787288379615,0.0857739451193919,-0.714001517346858
15.1449095516442,0.0988542332948972,-0.160504657455636
15.2110854645091,0.111536421054004,0.300311962027107
15.2772555253332,0.123424279069779,0.635112014195412
15.3434182539145,0.134627827998206,0.823800659009789
15.4095719194241,0.145345875624185,0.913338072897569
15.4757148450674,0.155678146684921,0.931772773748723
15.5418457121349,0.165581705981707,0.898542019068315
15.6079638429432,0.174865467692711,0.82813360182309
15.6740694367949,0.183206703221234,0.731044332222029
15.7401637274344,0.190178783298893,0.61384842480728
15.8062490298284,0.19528323360952,0.479018701261177
15.8723286485085,0.19798294544899,0.324482919306279
15.938406628567,0.197847517174155,0.167606454795964
16.0044873384022,0.194929621004498,0.0205828815253886
16.0705749464322,0.189459186575938,-0.12893303652516
16.136672935386,0.181727161150127,-0.292920817666709
16.2027837172846,0.172086112678222,-0.484657354595
16.2689083706792,0.160962215503253,-0.720068479754954
16.3350465129503,0.148881348828333,-1.01824113619914
16.401196313548,0.136513283708865,-1.3990421946251
16.4673546480421,0.124734138640642,-1.87251804136092
16.5335173877693,0.114687035732013,-2.41125355144697
16.5996798144764,0.107716472190297,-2.87891236704454
16.6658371145769,0.104879956547068,-3.08525408358855
16.731984867314,0.106470253813442,-2.95479555066671
16.7981195167334,0.111821065706519,-2.57931140233398
16.8642388019262,0.119584180491421,-2.1241542792549
16.9303420932969,0.128205110718721,-1.70581724128422
16.9964305852105,0.136231280797544,-1.36886797164975
17.0625073035401,0.142404432380011,-1.11675947699435
17.1285768993681,0.145645619925401,-0.939747335063435
17.1946452175139,0.145014930527513,-0.82928051115415
17.2607186511843,0.139899212014749,-0.796654149050401
17.3268033473662,0.130669610385035,-0.854581417406087
17.3929044515679,0.118026333715316,-1.0233980987974
17.4590255515659,0.102791650533345,-1.36271465350367
17.5251683607236,0.0859895703084095,-2.00535371751813
17.5913326419513,0.0690787332404676,-3.21679146995497
17.657516351133,0.0545323911919486,-5.30218351744351
17.7237159617408,0.0466261164974563,-7.3040704928137
17.7899269203916,0.04937298541409,-6.34962220827701
17.8561441760925,0.0610067182110597,-3.85661663972944
17.9223627235785,0.0766844062089106,-2.16775645502753
17.9885781004605,0.0932090002799809,-1.29176001781689
18.0547867808988,0.109046419344721,-0.843001912688742
18.1209864361347,0.123376436460713,-0.615839775204923
18.1871760509052,0.135659907245467,-0.514667766220793
18.2533558885134,0.145484317461018,-0.495755080797075
18.3195273025407,0.152513683963132,-0.541252476707603
18.3856924010355,0.156484080886594,-0.648867438174422
18.4518535793987,0.157229074134966,-0.828952407370392
18.5180129510472,0.154739574171596,-1.10580687399495
18.5841717232433,0.149396251970492,-1.46333598951516
18.6503296651543,0.142362183006882,-1.86353104175729
18.7164849201738,0.135087932987531,-2.28792829733565
18.7826341376943,0.129092713638653,-2.67577105646664
18.8487728412428,0.125750694145134,-2.92751027291233
18.9148959827951,0.12593731106317,-2.95631392075624
18.9809986180781,0.129713016445165,-2.75940081592468
19.0470766265016,0.136302532660919,-2.42177152447235
19.1131273946509,0.144385701360117,-2.04751369779289
19.1791503839826,0.152452457389314,-1.70550189111696
19.2451475072086,0.15919263789946,-1.43911228273629
19.3111231579719,0.164110347063521,-1.2465895092363
19.3770837748923,0.167060763589351,-1.10330159201375
19.4430372306556,0.168015405886625,-0.991868425441279
19.5089922056567,0.16701052165691,-0.899720427842792
19.5749575746549,0.164116024548851,-0.817113568469562
19.6409418241094,0.159416164548899,-0.735586355495818
19.7069525128138,0.152997564581428,-0.646582374813335
19.7729957844137,0.144942907501146,-0.53985763783897
19.8390759374338,0.135330537620976,-0.401083255424192
19.9051950593796,0.124304010691204,-0.233938385646171
19.9713528002516,0.11228284275504,-0.0411500522001593
20.0375464228576,0.0998038696166426,0.202671272276798
20.1037710427307,0.0874727537429106,0.529122823498719
20.170019977175,0.0759929549028512,0.968727946037133
20.2362851777651,0.0662079274727588,1.51757001727867
20.3025577220494,0.0591112501356723,2.05783016284388
20.3688283424062,0.055701355594585,2.30377991154157
20.4350879755228,0.0566045929472303,2.00817078823458
20.5013283247661,0.0618061701166037,1.29050395344806
20.5675424360018,0.0707396332994724,0.566766372900671
20.6337252051749,0.0822280929697648,0.0813142820412183
