#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.96384045582008e-005 120 -305.087749038277 2291.39618872529 -0.023924434409624 0.0108747429134546 0.21528793068763 0.164423127858068 0.777590146142527 -0.0674803882018567 2.39900825829567 2.40932303050182 1 5.00696263994986e-005 
00004348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.10391770068479e-005 121 -291.12258154641 2297.39658794544 -0.0234072060822756 0.0111326955757215 0.215017716126416 0.16700619612199 0.778404357113734 -0.161511990566082 2.58331591634361 2.60266060768237 1 5.00617025495003e-005 
00004348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09181654491848e-005 112.820572562216 -340.879820447071 2248.31998883044 -0.034100443616556 0.0105881888257294 0.203760495777122 0.114407502198214 0.779971348038287 -0.064329121826397 2.39766461462103 2.40769574087289 1 5.00696263994986e-005 
00004348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2143224576601e-005 113.741772231171 -328.386633410682 2253.84753598602 -0.0329061316529269 0.0108033213787586 0.203771849503001 0.113418891386675 0.779815717115495 -0.113338334222196 2.43179885316614 2.44658351668924 1 5.00617025495003e-005 
00004348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2153661161726e-005 109.254584564359 -355.243215871166 2226.92441295958 -0.0432699796226586 0.0105287910145418 0.202275868254722 0.113131271264042 0.781254119984828 -0.0804329891904811 2.26713358093688 2.27934825429605 1 5.00696263994986e-005 
00004348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3127365281412e-005 110.128537204454 -344.463355556252 2232.16840630582 -0.0412385257621722 0.0107029224999307 0.202466283090746 0.112340419243133 0.780951555927069 -0.123378248533001 3.3660782452894 3.37758811323423 1 5.00617025495003e-005 
00004348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.56962313614487e-005 102.639354383908 -374.770026544154 2187.23404150938 -0.0840634366128973 0.0105646212346802 0.200130956768681 0.111124463457336 0.783089190165936 -0.0264971149001308 2.30321933890062 2.31037692989355 1 5.00696263994986e-005 
00004348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61276040825714e-005 103.437170133483 -367.53127475589 2192.02105894805 -0.0764728449909365 0.0106610103662899 0.200403555941201 0.110700414120279 0.78275926756521 -0.065054220554583 2.01871356420214 2.03069607537453 1 5.00617025495003e-005 
00004348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00696263994986e-005 96.6482511546126 -385.822959358352 2151.28866855119 -0.407837721742245 0.0107068662735076 0.198524811007612 0.109680885018795 0.784475980534313 0.020801548556915 1.91316250231384 1.9178790140968 1 5.00696263994986e-005 
00004348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00617025495003e-005 97.3869412439133 -381.435925529468 2155.7208068287 -0.281601318763683 0.0107481719005135 0.198790030416067 0.109450685902426 0.784181204294996 -0.016299954857778 1.60006048945348 1.60922768026525 1 5.00617025495003e-005 
