#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02210316496841e-005 120 -306.735239002744 2296.91002619427 -0.0245109935860898 0.010926587502232 0.198908291032984 0.126636772466944 0.786647274593359 0.0951653825415356 2.63329685500609 2.6339816353853 1 4.87900653276517e-005 
00002157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93816795321615e-005 121 -306.36783040206 2302.90978613957 -0.0233089346816775 0.0108775028514471 0.199271862365313 0.127065414165019 0.786357596706592 0.108266426443069 2.34473675607491 2.34520689580199 1 4.81459695694583e-005 
00002157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07695305482731e-005 112.833107761866 -346.521374662459 2253.90882963615 -0.0347840529144659 0.0105455449106727 0.195190935526091 0.124344546604694 0.789952316186769 0.183640084721938 2.52654512997143 2.52670493311403 1 4.87900653276517e-005 
00002157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.9973132833968e-005 113.756247147266 -346.316955933886 2259.44743817881 -0.0327167798309798 0.0104980019033497 0.195589303535955 0.124594872620801 0.78959837839984 0.133172551586976 2.57073095728544 2.57082552524681 1 4.81459695694583e-005 
00002157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1707510986845e-005 109.27335523004 -362.381590073943 2232.5505827076 -0.0441660397414889 0.0104513198089874 0.193738492372434 0.123316720545334 0.791225842434631 0.178593162294834 2.57356991650911 2.5736760237359 1 4.87900653276517e-005 
00002157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09699385302192e-005 110.149900507982 -362.033742010693 2237.80964342953 -0.0411841247028318 0.0104101280343589 0.194100335299137 0.123417928014609 0.790884210439604 0.162239112871483 2.68813974598815 2.68814890183786 1 4.81459695694583e-005 
00002157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.46784622649603e-005 102.665384324011 -384.614147466618 2192.90360696349 -0.0869097319438746 0.0104272712032393 0.191821741813597 0.121087532803129 0.792775683454887 0.268710253136787 2.31009724559438 2.31288318315197 1 4.87900653276517e-005 
00002157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40278007401003e-005 103.466393319875 -383.970261715119 2197.70947484948 -0.0777775572227749 0.0103964888987515 0.192107677081471 0.121108909907922 0.792496370938322 0.216955417268351 2.0043495904971 2.0053000175531 1 4.81459695694583e-005 
00002157.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.87900653276517e-005 96.677216822203 -396.441555809518 2156.97577787112 -0.495505934271836 0.0105518559234315 0.190567288165109 0.118965266876384 0.79369456658406 0.190793324686642 1.67309702637906 1.67347509716688 1 4.87900653276517e-005 
00002157.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.81459695694583e-005 97.4191911943343 -395.790444733397 2161.42743989252 -0.317131978090614 0.0105232165510023 0.190757672561568 0.119064798503918 0.793521261710022 0.167130329319444 2.49769602894387 2.4977244113801 1 4.81459695694583e-005 
