#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44057376590907e-005 120 -257.126670792743 2170.09405410598 -0.0159037467340512 0.0107878561762367 0.203389669593321 0.173629434607668 0.791192616257984 0.0444075032307135 2.82772695496945 2.82989749416678 1 4.77586697809635e-005 
00004205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52960096697254e-005 120.999999999999 -246.565321609638 2176.09428824751 -0.0156249470170153 0.0110034838147748 0.203885612593142 0.179401589173597 0.791996280959114 0.0913154562085375 2.84110454512666 2.84182322159213 1 4.75200988522327e-005 
00004205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54538815496216e-005 112.471881140954 -296.523409047513 2124.92561661355 -0.0210437630001279 0.010403273325684 0.188991386637708 0.112859770325748 0.794362291544829 0.0828174312793247 2.76427628357496 2.76522439455429 1 4.77586697809635e-005 
00004205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62701930899835e-005 113.388634188524 -286.841898074567 2130.4263495889 -0.0205260433629645 0.010586833785072 0.189039774479509 0.112120403177963 0.794209679180935 0.192331055325083 2.75687208330481 2.7571218116617 1 4.75200988522327e-005 
00004205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6520606013372e-005 108.751281664551 -312.972710510919 2102.60230030366 -0.0251268360620465 0.0103039364644362 0.187276036176666 0.110791501788931 0.795769687745115 0.060635137758684 2.34438293903957 2.34629031595188 1 4.77586697809635e-005 
00004205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.72078419138155e-005 109.621516728206 -304.255185166394 2107.82389142863 -0.0243568577049587 0.010459442826833 0.187369766700405 0.11036894527477 0.795618142692827 0.158439844735738 2.29545573715436 2.29545799105678 1 4.75200988522327e-005 
00004205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94961102374366e-005 101.967711365594 -337.288466319447 2061.90166106753 -0.0385251104846687 0.0102640780630676 0.185161911805689 0.107451764134831 0.797406378462084 0.0718757867210307 2.41996756510224 2.42140244282799 1 4.77586697809635e-005 
00004205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98684573123416e-005 102.76511016985 -330.668447870997 2066.68615182034 -0.0366620741238424 0.010363665281434 0.185232443484701 0.107498117939312 0.79734273824846 0.0923973895290189 2.29745437274828 2.29831322153241 1 4.75200988522327e-005 
00004205.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30796675311372e-005 95.914403130285 -353.874190543856 2025.58275413124 -0.0697647254684419 0.0103312508241304 0.184035748979913 0.104621671303535 0.798146384595177 0.0206301089944856 2.16125364822019 2.16544051041177 1 4.77586697809635e-005 
00004205.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31450720277269e-005 96.6558377940395 -349.189657093915 2030.03137931515 -0.0640590427710314 0.0103851741489757 0.184047569037776 0.104951211104124 0.798177930361647 0.0531816470138706 2.08186429709015 2.08436355006447 1 4.75200988522327e-005 
