#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.89150330467016e-005 120 -281.998125335353 2258.31396187884 -0.0214871040158088 0.0109462605363488 0.212816874726391 0.188452895120882 0.785422251120998 -0.19889039734281 2.72519998005707 2.74811049588001 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89825278513703e-005 121 -276.439865349861 2264.3139807099 -0.0207376679418502 0.0110250892855428 0.213664073721388 0.190019981717416 0.784977698959345 -0.164671550485288 2.84391315790595 2.86184811523021 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04410350048458e-005 112.729658568653 -317.759842538056 2214.69233904531 -0.0299760572743785 0.0106708876068926 0.200803429691187 0.124165159200612 0.784381870044536 -0.118435610648945 2.29549674342863 2.31175136787889 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04594173187442e-005 113.650699258614 -312.850098834039 2220.21858831374 -0.0286456049649206 0.0107327657974886 0.20131198711235 0.123789517393727 0.783820315624648 -0.0908132310192028 2.57824245249006 2.58995521546248 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21347539649914e-005 109.120665950262 -330.689568093004 2193.03885588255 -0.0374472733615353 0.0106606548934158 0.198068078736102 0.120516078680735 0.786515450441456 -0.119577242307426 2.16458595544173 2.181959574443 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2068902268263e-005 109.995639963608 -326.404871279454 2198.28868159 -0.0354916357789848 0.0107074704455411 0.198532792984716 0.120306445509497 0.786024114172247 -0.116862025323797 2.30102855072217 2.31705906367481 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7315652793091e-005 102.456336105167 -343.989092768389 2153.05432228276 -0.067649169107087 0.0108706242897465 0.193763340127508 0.115084223605417 0.789960036607896 -0.20650675235121 2.81205622514312 2.83522639248646 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.70193682011491e-005 103.256647617005 -341.077143071217 2157.85610869038 -0.0621750163645011 0.0108858837296274 0.194152029578306 0.115078248909419 0.789574625207862 -0.166332866341268 2.51438636329056 2.53486430029407 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41649614308009e-005 96.446123793772 -344.770047784095 2116.99495937149 -0.19861465639507 0.0112479237486313 0.190679733992392 0.111069394735187 0.79243818343908 -0.192185854456755 2.00926794539941 2.03908083590636 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.36137345318633e-005 97.1872704275003 -343.177046373697 2121.44168538156 -0.162625995628279 0.0112361608096134 0.190991547469503 0.111184223217176 0.79214555816429 -0.167718711732483 2.00143610429935 2.02732283834161 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.36303637986904e-005 90.1025195038692 -334.07603536036 2078.93597447934 0.256032225018873 0.0117817618809688 0.18783070977185 0.107814927310479 0.794811183946524 -0.201432668368077 1.91243091643491 1.94540364564506 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.28001389541657e-005 90.7868584388099 -333.774476254551 2083.04177645625 0.333007532280729 0.0117472053826857 0.188097700947962 0.107955001114917 0.794565680631148 -0.16323575896205 2.13736770437981 2.16096199552776 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.99795957228244e-005 81.7425393277095 -300.022144518655 2028.78065485809 0.0738808889620827 0.012649121596059 0.184241728527054 0.105020039433752 0.797994512265194 -0.185981485416955 1.7047958996445 1.73860565566677 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.88007396023822e-005 82.3576623993909 -301.084279917563 2032.47106438732 0.0775730850885391 0.0125948303448713 0.184477213973499 0.10513515718997 0.797776238279396 -0.183480777670078 1.68696505475232 1.72063110807803 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.53362037299028e-005 75.664497390332 -257.389561935763 1992.31668772745 0.0523811993486373 0.0133973812691596 0.181593578795147 0.103748935436503 0.800453961679011 -0.201688604099263 1.58649773450671 1.62614913933464 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.38925548396334e-005 76.2318388066715 -259.303068602629 1995.72033344745 0.053741908672639 0.0133327586859276 0.181829883714537 0.103824858253852 0.80022949762473 -0.196234365892159 1.48136093916082 1.52248237417901 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114080621615097 69.8978548479315 -195.438206742978 1957.72206216564 0.0429968440582898 0.0142512072048766 0.178925678952144 0.102835895000549 0.802981990142124 -0.120525621925222 1.79433811834204 1.81540261056519 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000112283902442844 70.4206967934484 -198.463362910914 1960.85861255409 0.0436446647735168 0.0141739775344852 0.179166233355934 0.102893830616635 0.802750841116665 -0.153054359009047 1.45463337427372 1.48694090094422 1 5.36137345318633e-005 
00003723.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000148239870608615 62.8183383054149 -61.9633581439791 1915.25449334101 0.0375165000084342 0.0157133167865884 0.175451549781836 0.101464375303168 0.806253885145663 -0.0600487528934434 1.26141066612905 1.2796479350228 1 5.41649614308009e-005 
00003723.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000145577973326817 63.2860202659794 -68.0127252560158 1918.05984243506 0.0377633018714628 0.015605358371513 0.175678622480121 0.101547080233386 0.806039033474957 -0.0603593821719462 1.28461450521141 1.30257830165881 1 5.36137345318633e-005 
