#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24417369616409e-005 119.999999999999 -130.594571484538 1905.43553280747 -0.00702422948174514 0.0107211923668738 0.265441296871042 0.551581873520846 0.89896358113001 -0.323252404491399 6.16663793330784 6.18517277084566 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24273432853116e-005 120.999999999999 -126.168434390347 1911.43552971283 -0.00687963915914107 0.0108317722931603 0.267260297472178 0.574057066464244 0.911512660889258 -0.218763675387463 3.74054557680344 3.75919503583112 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58153354677481e-005 111.504678497909 -166.648738040065 1854.46432911861 -0.00914025759639174 0.0105549608904374 0.203094559671468 0.132069830928907 0.783413490383856 -0.19857400915832 3.14218915139305 3.16204444226292 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.57637923570887e-005 112.412102434935 -162.74760237167 1859.90886165899 -0.00892777288090159 0.0106376874399298 0.202483130989279 0.133120684857161 0.784193878345268 -0.257652487414165 3.25390284590912 3.27999237470245 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68477538609132e-005 107.429168073654 -186.536535241303 1830.01148854303 -0.0103834887351981 0.0103561399643125 0.199349969119328 0.126348393495389 0.786164962135568 -0.196227580384556 3.13147097353797 3.15113123118296 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67442943005485e-005 108.282617686905 -183.131590151174 1835.13216397873 -0.0101219096887294 0.0104188279742255 0.19890671158049 0.127386197026112 0.786769825433678 -0.233596509225545 3.22165582844814 3.24503420051105 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93229187078507e-005 100.34250069264 -218.111573443919 1787.49201641739 -0.0135333322887163 0.0101540568965931 0.194438568774635 0.121111496465131 0.790193334348972 -0.0939167230491707 3.63318080587975 3.64171297849184 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91451560365259e-005 101.113670101808 -215.388749059246 1792.11899465342 -0.0131389085719332 0.0101917803356434 0.194219054573109 0.121894580182287 0.790530623252028 -0.150576984819987 2.87901169133897 2.89520672981712 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20746974799102e-005 94.2203048430958 -242.676619470242 1750.75943295256 -0.0179962443288447 0.0100815153391552 0.191146049386046 0.118551063898685 0.79306032527724 -0.131871406438709 2.84579203749347 2.86023697865563 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18342075750362e-005 94.9341410695653 -240.418226387834 1755.04239860605 -0.0173786078036376 0.0101033628334766 0.1910396611768 0.119211362364893 0.793264478922029 -0.121690997963234 3.16015489872556 3.17226423859192 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56593316449204e-005 87.880490148333 -264.864563647669 1712.72131548033 -0.0263947993031376 0.0100998017668833 0.188141225532722 0.116452629448596 0.795721704151866 -0.103865483876112 2.72032923121042 2.73263938683279 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53293241597452e-005 88.5439955103497 -263.100007860022 1716.70227670082 -0.0252395238496898 0.0101057062237971 0.188115873512303 0.117032653675668 0.795831873025491 -0.110809562582074 2.59946821409035 2.61304580357291 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20870881934586e-005 79.6040640323448 -286.100133687348 1663.06414075206 -0.0585751652515434 0.0103016613986 0.18454401719434 0.114112472177636 0.798942756047573 -0.105498575443821 2.25674269088648 2.27175336753359 1 4.86214793205693e-005 
00000814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.15933517551478e-005 80.2053896392251 -285.067061749525 1666.67198824001 -0.0541297773810678 0.0102867430467631 0.184564595509889 0.114582736170917 0.798989693500586 -0.0623309096294298 2.19074420627604 2.20151991195993 1 4.79880999052804e-005 
00000814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.86214793205693e-005 73.6160450158844 -293.133732194222 1627.13743154739 -0.256351079761957 0.0106035775716449 0.182887789828543 0.111742766688588 0.800247704492271 -0.0868098715622236 1.60946076384449 1.62755765114697 1 4.86214793205693e-005 
