#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53403328354653e-005 120 -289.368430195222 2103.92779142978 -0.0115918667702047 0.00964514105307614 0.192106845644528 0.140684289678508 0.79572388527485 -0.189987780855344 3.52067087369614 3.53755479823062 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59373856147367e-005 121 -279.709388721417 2109.92794129002 -0.0114134988187898 0.00983316821310712 0.191913402494536 0.138527968367507 0.795535965639896 -0.10448405681307 2.92367246256356 2.93518457233011 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.58119659316921e-005 112.255138045542 -332.469109306439 2057.45873808294 -0.0148686683348096 0.00919109709311833 0.182346180255928 0.105092510863819 0.799883130836035 -0.118753021144136 3.572152222234 3.58264349491412 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63494878796239e-005 113.168358508629 -323.72834238152 2062.93819577947 -0.0145576620725094 0.00934783165365575 0.18241465638295 0.104628592699051 0.799754423596414 -0.0958207211268382 2.55862114608029 2.57090745989707 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64254501034981e-005 108.449554972214 -350.920987968217 2034.6253936275 -0.0173544855401305 0.00905141215077444 0.180819740655473 0.103964675796837 0.801249242996897 -0.073750852984117 3.58451651869226 3.59182234278823 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6879107890428e-005 109.317655204481 -343.014467212378 2039.83410888921 -0.0169104741705747 0.0091847092115383 0.180956891915115 0.103689546748655 0.801077592876613 -0.0610772812305745 2.30307899004793 2.31321393036799 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84186483352241e-005 101.591749775859 -377.832021068182 1993.47906274212 -0.0248824418485479 0.00895572709189634 0.178366375788359 0.102008057411181 0.803431164496386 -0.105091036257772 2.52237994899504 2.53577681482725 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86156074708053e-005 102.392327876618 -372.047794761532 1998.28258078342 -0.0239010395173339 0.00903512104400064 0.178555780608632 0.102022189852626 0.803245087739334 -0.0279178037972333 2.80655393325005 2.81252299003389 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1192246961472e-005 95.5256082038874 -394.419305467958 1957.08290948355 -0.0394030526556471 0.00901650411556772 0.176521409486414 0.100234358916734 0.80503846963282 -0.127829244994751 2.2581473520975 2.27581811478945 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11159725019924e-005 96.2723213433113 -390.742398717105 1961.5631691752 -0.0370236089774165 0.00904893359166036 0.176696386842099 0.100399646330765 0.804885455039093 -0.0521222171760973 2.55982325149636 2.56820699279738 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.51432883085443e-005 89.1843731611813 -404.247632483938 1919.03649093869 -0.0898907635222068 0.0091954811665501 0.174654716197933 0.0985488350469361 0.806683023681426 -0.101500297175224 2.24511244289518 2.25974263621221 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48170024370234e-005 89.8750105999217 -402.445088789352 1923.18023367338 -0.0795192705481513 0.00919192577245341 0.174825254592624 0.0987379753499149 0.80653689604761 -0.0602189360431542 2.07213286299096 2.08330263550834 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25207226945411e-005 80.8662674350814 -401.46523762814 1869.12970831812 0.194819684459812 0.0096201891259413 0.17191899173081 0.0965915875137833 0.809162351948435 -0.0157717072250616 1.73545366450281 1.74385740369225 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.19014429954464e-005 81.4834841455178 -401.721654940337 1872.83285314154 0.248071521773894 0.00958464856834138 0.172125483805897 0.0967208539831737 0.808972781687662 -0.00907117446599666 1.82856305885146 1.83592904752564 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.09187687690113e-005 74.8291696423571 -377.707393805953 1832.90922947134 0.0675557209428902 0.0101666685954041 0.169620034919331 0.0952069288447139 0.811281256544602 0.00765785734354439 1.69912469106764 1.70552051160201 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.99936676312951e-005 75.394524005968 -379.917585366419 1836.30112345262 0.071514144953196 0.0101063228118938 0.169840650169306 0.0953103256393264 0.811074309904473 0.00780821584462382 1.74127847997713 1.74750733668342 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.35629602544368e-005 69.1059285553242 -321.739637570741 1798.57295664121 0.0458111436150945 0.0110016350636791 0.167325183769073 0.0939368997007993 0.813412647933132 0.00630833398438261 1.53858913073811 1.54577880681931 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.22064033337934e-005 69.6235293051309 -326.500458337389 1801.67822064426 0.0469900458567722 0.0109146627354153 0.167526658977858 0.094025315580982 0.813222739037421 0.00536343000033853 1.54965041682032 1.55687967867953 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.88880992086677e-005 62.0865660008146 -182.978889210311 1756.46313792403 0.0365528134666155 0.0125265849685359 0.164749775406524 0.0927007630149869 0.815829495534194 0.00353725482282224 1.32998490538881 1.33860690384316 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.69036724481869e-005 62.547245677779 -190.912546929445 1759.2267178947 0.0369308687676697 0.0124162456706172 0.164894533914849 0.092760016884986 0.815692410921035 0.00353282716245168 1.3581261732443 1.36657112517134 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114563921270303 57.2051457707725 -28.8858419425469 1727.18106117511 0.0338424347208676 0.0138629422916681 0.163231362992927 0.0921747103510652 0.817278595360636 0.0162808448724492 1.21222029193947 1.22015695112375 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000112152470614761 57.6271190563233 -38.4116535513874 1729.7122956143 0.0340269838089466 0.0137461974079087 0.16334462812317 0.0922134684033576 0.817170425734466 0.0146447178313724 1.2237261288968 1.23177429709794 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014578844560557 52.6877403544514 167.021173416748 1700.08446603279 0.0326097641593766 0.0152821940926567 0.161849725357739 0.0918640844534036 0.818616516340511 0.0243557493659802 1.17213704821081 1.17941999399646 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142907309578606 53.0744316506793 155.987592081079 1702.40389064502 0.0326940318502451 0.0151599944513111 0.161960997588753 0.0918962418554806 0.818509556825395 0.0239546571398565 1.17493691873332 1.18224708334539 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000198600178459769 47.2497659507242 511.584693665132 1667.46987535538 0.0323772010333263 0.0173606276477571 0.159706809932697 0.0913292530603768 0.82068624105758 0.0203627480906262 1.20694972366724 1.214460764675 1 3.51432883085443e-005 
00000892.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000194705427185268 47.5944215950009 496.526453803521 1669.53683163847 0.0323644568133333 0.017218681418718 0.159856039843061 0.0913902177407094 0.820544726092103 0.0208435163207208 1.19298892381101 1.20053339970478 1 3.48170024370234e-005 
00000892.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000253863255547733 43.5148314554126 883.874416684715 1645.07413941586 0.0332006807846549 0.0192746537950347 0.15761826056725 0.0904064154751039 0.822659923771767 0.0563754543993139 0.927453380757241 0.932706078973795 1 3.51432883085443e-005 
