#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9863293867266e-005 119.999999999999 -78.9218541849759 1960.57598906742 -0.0105228975027567 0.0135294396464048 0.228175571742277 0.211228978363124 0.776405714871441 -0.0932854999291476 6.19498841715409 6.19997080726925 1 5.86219659901874e-005 
00003931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13912963306921e-005 121 -67.8285898756595 1966.57633286798 -0.0104895762883423 0.0139188608441721 0.22711465239528 0.20714529846427 0.776327070849896 0.0416584926301201 5.62935576835538 5.63050115761333 1 5.79323401536775e-005 
00003931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09053068352108e-005 111.726817119048 -124.5615475983 1910.93712623464 -0.0130607404293295 0.0127041391348247 0.20997251864075 0.130041358027695 0.776292461215925 -0.0990903417225892 3.34753755343877 3.35718378948154 1 5.86219659901874e-005 
00003931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21701320371283e-005 112.642559622356 -114.948358064569 1916.43186584015 -0.0129385198618814 0.0130041856691165 0.210006487870071 0.129942317533287 0.776242386578232 -0.0238637480538459 4.05463668767742 4.05858975098754 1 5.79323401536775e-005 
00003931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22094148108577e-005 107.759733262327 -143.358686459823 1887.1349165186 -0.0148739244767164 0.0124683902206911 0.207371451968665 0.127036738379815 0.778360868151515 -0.134484846682386 3.10275053343885 3.1162463902725 1 5.86219659901874e-005 
00003931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31843682898392e-005 108.625518463711 -135.111472637967 1892.32984709144 -0.0146573534139289 0.0127053912853424 0.207440262276377 0.127368673467939 0.778347229525691 -0.0582624591235098 4.21872996590957 4.22412814762611 1 5.79323401536775e-005 
00003931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52724208850267e-005 100.768697447433 -173.548619296086 1845.1893908056 -0.0195832900425104 0.0121862010402161 0.204743455413754 0.122880762121408 0.780288472054466 -0.151513967708881 3.42242124868601 3.43613952420341 1 5.86219659901874e-005 
00003931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5729691627329e-005 101.561390223601 -167.610610850611 1849.94565034853 -0.0190945574598073 0.0123262403737889 0.204857555071729 0.123393128681832 0.780256660145849 -0.183617075764171 2.9866622395657 3.00582168388945 1 5.79323401536775e-005 
00003931.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.84863943913753e-005 94.65375015938 -197.902585060774 1808.50043022133 -0.0265720938287989 0.0120197081380111 0.202869579600173 0.120664016244039 0.781793816642761 -0.203079350218991 3.44969446267258 3.46825208554062 1 5.86219659901874e-005 
00003931.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85694767774657e-005 95.3924267527245 -193.595117576364 1812.93250847493 -0.0256315024932075 0.0120985647071199 0.203030500387434 0.121125985195614 0.781706273700558 -0.238974768392735 3.63751942553348 3.65881668405666 1 5.79323401536775e-005 
