s,curvature,torsion
0,0.173816794266041,-0.0171367691281158
0.0681522616663714,0.173135496631844,-0.0173667749607135
0.136244682748644,0.17243871904556,-0.0175962767127875
0.204281392896554,0.171727611128685,-0.0178252107294008
0.272266370834278,0.171003317121735,-0.0180535126726166
0.340203445545574,0.170266974065054,-0.0182811173698103
0.408096297548928,0.16951971009352,-0.0185079586662078
0.475948460258825,0.168762642843515,-0.0187339692667106
0.543763321429234,0.167996877975187,-0.0189590805795111
0.611544124674959,0.167223507808279,-0.0191832225640245
0.679293971067429,0.166443610070119,-0.0194063235733463
0.747015820801131,0.16565824344976,-0.0196242371652102
0.814712494943838,0.164868436162364,-0.0198326930961458
0.882386677292182,0.164075194101333,-0.0200314337514738
0.950040916298798,0.163279503229443,-0.0202202028821588
1.01767762704999,0.162482328889075,-0.0203987455951789
1.08529909328905,0.161684615210776,-0.0205668083642122
1.15290746948174,0.160887284613712,-0.0207241390548587
1.22050478292024,0.160091237396076,-0.0208704869688084
1.28809293586198,0.159297351409225,-0.0210056029103782
1.35567370770011,0.15850648181135,-0.0211292392707503
1.4232487571649,0.157719459196597,-0.0212321607528081
1.49081962462037,0.156937082705698,-0.0213048912837735
1.55838773456016,0.156160122141343,-0.0213468308317408
1.62595439819016,0.155389319271415,-0.0213573897649862
1.69352081602696,0.154625387918328,-0.021335989410387
1.76108808050558,0.153869014112278,-0.0212820626362991
1.82865717859385,0.153120856301337,-0.0211950544557172
1.89622899441007,0.152381545615708,-0.0210744226559822
1.96380431184122,0.151651686180523,-0.0209196384454341
2.03138381715892,0.150931855472944,-0.0207301871126612
2.09896810163281,0.150222608757022,-0.0205067499678184
2.16655766419446,0.149524490537778,-0.0202500428819729
2.2341529142398,0.14883802098383,-0.0199596259772775
2.30175417448213,0.148163692053197,-0.0196350760380035
2.36936168379843,0.147501967953433,-0.019275987257458
2.43697560006455,0.146853285628601,-0.0188819719818853
2.50459600297705,0.146218055268511,-0.0184526614150125
2.57222289685969,0.14559666083881,-0.0179877062995964
2.63985621345268,0.144989460627891,-0.0174867775570272
2.70749581468292,0.144396787809671,-0.0169495668817611
2.77514149541987,0.143818944419757,-0.0163711348389089
2.84279298637413,0.143256178695837,-0.0157464848201356
2.91044995738746,0.142708699474221,-0.0150752592780935
2.97811202085469,0.142176682623218,-0.0143571280703761
3.04577873511496,0.141660271764785,-0.0135917882407888
3.11344960780436,0.141159579015746,-0.0127789636356961
3.18112409916777,0.1406746857445,-0.0119184043566009
3.24880162532827,0.140205643346651,-0.0110098860312864
3.31648156151236,0.139752474033296,-0.0100532089173947
3.38416324522955,0.139315171635045,-0.00904819683904987
3.45184597940932,0.138893695828361,-0.00800920091246856
3.51952903561316,0.138487950853064,-0.00695082486870975
3.58721165750703,0.138097801974567,-0.00587328932203147
3.65489306439848,0.137723082223936,-0.00477681454831449
3.72257245471759,0.137363593133182,-0.00366161845709792
3.79024900943469,0.137019105478372,-0.00252791449397858
3.85792189541386,0.136689360028078,-0.00137590948351367
3.92559026870053,0.136374068298977,-0.000205801405851141
3.99325327774196,0.136072913318871,0.000982222846971123
4.0609100665388,0.13578555039386,0.00218798977091464
4.12855977773554,0.135511580176387,0.00339030047036519
4.19620155585283,0.135250461826298,0.0045677315400353
4.26383455097849,0.135001589076718,0.00571982293530985
4.33145792256844,0.13476431766717,0.0068461670112217
4.39907084314544,0.13453796622291,0.00794640915689769
4.4666725018851,0.134321817161002,0.00902024818657369
4.5342621080864,0.134115117623711,0.0100674364939539
4.60183889452541,0.133917080440789,0.0110877799744051
4.66940212068918,0.133726885118538,0.0120811377179268
4.73695107588779,0.133543678858036,0.0130474214949593
4.80448508223578,0.133366589240435,0.0139652588221968
4.87200349732912,0.133194763232153,0.0148130807935665
4.93950571634516,0.13302733843778,0.0155905732527724
5.00699117384636,0.132863432906532,0.0162974573682171
5.07445934545806,0.132702145840563,0.016933484189559
5.14190974942728,0.132542558345464,0.0174984289251408
5.20934194806009,0.132383734223087,0.0179920849320893
5.27675554903668,0.132224720807557,0.018414257447597
5.34415020660231,0.132064549844002,0.0187647570410515
5.41152562263353,0.131902238410872,0.0190433928008882
5.47888154759008,0.131736725068406,0.0192358351218342
5.5462177816675,0.131566669800698,0.01932772366501
5.61353417662847,0.131390638349357,0.0193187890612357
5.68083063776718,0.131207167366507,0.019208712014909
5.74810712567643,0.131014766541417,0.0189971053056716
5.8153636578043,0.130811920818565,0.0186834949556409
5.88260030979633,0.130597092703818,0.0182673005329095
5.94981721662334,0.130368724657889,0.0177478144784926
6.01701457349188,0.130125241573585,0.0171241803944072
