#t s x y z curvature torsion
5 0 56.877885384432 88.5118515215327 3.07744766209943 0.0362059589506113 -0.780057752533869
5.1 0.0749566708146892 56.9371086872368 88.4742238081844 3.10381540930469 0.0265608383270807 -1.49707980383422
5.2 0.149943192460282 56.9962918006209 88.4364548452286 3.13015630822478 0.017409727168372 -3.48868115847925
5.3 0.224957041233536 57.0554486392937 88.39859153102 3.15649858191472 0.0101920911020279 -10.0208148499475
5.4 0.299995486286908 57.1145930409651 88.3606805368425 3.1828702429817 0.0100854014098572 -10.0395478424584
5.5 0.37505558894114 57.1737386996821 88.3227680933417 3.2092985742419 0.0168676181050699 -3.55807108888839
5.6 0.450134195992646 57.2328990991663 88.2848997769582 3.23580960937729 0.0251921879915408 -1.62059917790828
5.7 0.525227922238218 57.2920874461517 88.2471202963613 3.26242761359249 0.0336088109105849 -0.959408676244169
5.8 0.600333117812507 57.3513166037219 88.2094732788812 3.28917456427158 0.0417441803005645 -0.6839614114181
5.9 0.675445816447723 57.4105990246476 88.1720010569432 3.31606963163491 0.0494363673093289 -0.559301726412827
6 0.750561661417462 57.4699466847239 88.1347444544998 3.34312865939594 0.0565861967774556 -0.506830561771737
6.1 0.825675811955682 57.5293710135568 88.0977425667734 3.37036365633952 0.0631209595499882 -0.469471015090048
6.2 0.900782959529827 57.5888827590299 88.0610323660212 3.39778257185776 0.0689650799459842 -0.418786181418735
6.3 0.975877662094465 57.6484916834195 88.0246478656707 3.42538979230155 0.0740190589818909 -0.357959502095062
6.4 1.0509547841605 57.7082061931888 87.9886191104778 3.45318692128965 0.078161853786735 -0.287635748179773
6.49999999999999 1.12600990860303 57.7680329662322 87.9529711599941 3.4811735709392 0.0812562153760382 -0.206423962496754
6.59999999999999 1.20103971275108 57.8279765791193 87.9177230720344 3.50934815309635 0.0831549015061422 -0.11072953140642
6.69999999999999 1.27604230829319 57.8880391343384 87.8828868861437 3.53770867056674 0.0837085732674528 0.00605033390902475
6.79999999999999 1.3510175470843 57.9482198875412 87.8484666070647 3.56625350834612 0.0827770797243347 0.155282694795353
6.89999999999999 1.42596729831833 58.0085148747861 87.814457188205 3.59498222485085 0.0802476758935504 0.35659380528852
6.99999999999999 1.50089570675312 58.0689165397823 87.7808435151043 3.62389634314849 0.0760679307108959 0.644721247169918
7.09999999999999 1.57580943496402 58.1294133743502 87.7475994287983 3.65300012997083 0.0704190508440366 1.0189587597447
7.19999999999999 1.65071762070538 58.1899899025007 87.7146877864918 3.682301057072 0.064085187627125 1.44900397373875
7.29999999999999 1.72563113661355 58.2506275367805 87.6820631554025 3.71180945623164 0.0580605870473321 1.90187944073434
7.39999999999999 1.8005616654572 58.3113057782368 87.6496755439143 3.74153785660311 0.0533300253347135 2.25673072881468
7.49999999999999 1.87552086634568 58.3720034295981 87.6174741726261 3.77150030984416 0.050621839101618 2.32375391448119
7.59999999999999 1.95051960450148 58.4326998084551 87.5854112454024 3.80171171524772 0.0500862388364326 1.99376032409817
7.69999999999999 2.02556720285037 58.4933759604414 87.5534457204224 3.83218714487253 0.0512150581364431 1.34876238758893
7.79999999999999 2.10067067871172 58.5540158724147 87.5215470812296 3.86294116867392 0.0531800275829627 0.544307688086853
7.89999999999999 2.17583394127323 58.6146076856371 87.4896991077815 3.89398717963444 0.0553295988023722 -0.333778241067033
7.99999999999999 2.25105694515902 58.6751449089565 87.4579036474994 3.92533671889466 0.0575957516937734 -1.26014515169235
8.09999999999999 2.32633483583632 58.7356276206494 87.4261843260298 3.95699879489427 0.0607303629307367 -2.04050583077434
8.19999999999999 2.40165748287395 58.7960633754832 87.3945886905181 3.98897904678578 0.0659274752423476 -2.45374521754844
8.29999999999999 2.47701000602642 58.8564673634877 87.3631863738743 4.02127851253964 0.074254603785496 -2.48433450144173
8.39999999999999 2.5523737730683 58.9168622739471 87.332065691551 4.05389224132192 0.0861885539586078 -2.25734677067423
8.49999999999999 2.62772754015086 58.9772781480519 87.3013301780329 4.08680789988233 0.101573091488933 -1.94485527304735
8.59999999999999 2.70304871599388 59.0377522315532 87.271095123327 4.12000437894238 0.119892440068454 -1.65727836839672
8.69999999999999 2.77831472695292 59.0983288274154 87.241484109452 4.15345039958348 0.140533315809012 -1.43403949590584
8.79999999999999 2.85350444761437 59.1590591484696 87.2126255469283 4.18710311963495 0.162917349375412 -1.27716698059803
8.89999999999999 2.92859965456759 59.2200011700669 87.1846492112676 4.22090674006224 0.186544667538546 -1.17650960790806
8.99999999999999 3.00358645919108 59.2812194827313 87.1576827794631 4.25479111135492 0.211003100564812 -1.12061636753404
9.09999999999999 3.07845667955237 59.3427851184952 87.1318483576323 4.288670382873 0.235898912569515 -1.07280803098231
