#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3058430074423e-005 120 -186.038530878468 1966.08586223073 -0.00809875961147406 0.0102380546031941 0.235466973526397 0.401864469388423 0.841927114578032 -0.106488522362637 3.84822529426552 3.85711432118383 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37484477627757e-005 121 -176.708276596795 1972.08601817473 -0.0080390640034953 0.0104890644616957 0.235412762638254 0.412915253616715 0.847304807984423 -0.113565026052989 3.85356379465538 3.86292647795786 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44727942954611e-005 111.758409317883 -227.980177774683 1916.63663778435 -0.0102312453156468 0.00978646793555307 0.198779673851964 0.104124720903266 0.783465857579222 -0.190389226932789 3.03843169725079 3.05802469851281 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50522825646715e-005 112.666861661219 -219.762814508537 1922.08748280871 -0.0100997773271302 0.0099810257213817 0.19828683723652 0.104486942173647 0.784002517408194 -0.0273580346760807 3.42979323365729 3.43464954470896 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52021965316194e-005 107.804837233287 -247.829710157451 1892.91537012167 -0.0116467292124823 0.00959904290985242 0.196378224975437 0.102225511403485 0.785596678094792 -0.186179681077494 2.86533448472695 2.88560176837581 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56464883666792e-005 108.661023212531 -240.633074124526 1898.05258640709 -0.0114471118667699 0.0097539403722327 0.196080421592152 0.102829472591259 0.785970739250517 -0.0946562769522093 2.82467441865732 2.835705427669 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72819695377803e-005 100.824272476802 -278.672999060056 1851.03245161147 -0.0154361577469444 0.00943031445925112 0.19271287613916 0.0988833834222081 0.788805077720268 -0.182884003921963 2.99158753427809 3.01063322016428 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7449262730258e-005 101.605608310826 -273.363893299661 1855.72050442387 -0.0150229369820071 0.00951859788856951 0.192683598661542 0.099438314334893 0.788903879078022 -0.0873472364789291 3.32821187397123 3.33703980262558 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00205085961072e-005 94.7100093721427 -300.821537360885 1814.34749189333 -0.021301830710306 0.00943161022557614 0.189799706302909 0.0960081072351418 0.791341369061319 -0.16602277696658 2.45651895398601 2.47743502079814 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99949051953837e-005 95.4369406442411 -296.817674831147 1818.70907373956 -0.0205228154005499 0.00948007706994272 0.189848086779365 0.0964033824527419 0.791341402242225 -0.153084981788538 2.35331531273573 2.37342512670384 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.41261196311781e-005 88.3433269041727 -317.227736988405 1776.14832495361 -0.0338262268390867 0.00959079535641297 0.186716098309039 0.0933272014897337 0.794082743159857 -0.222106300038321 2.15036797117808 2.18322236262933 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40142734663488e-005 89.0173820289417 -313.927661590926 1780.19263042499 -0.0321072546799793 0.00962218220890108 0.186769781743131 0.0935594248656878 0.794056759943071 -0.205536211704221 2.08144958135801 2.11248186688734 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.25746791131117e-005 80.0235907759741 -322.29850058224 1726.23181755886 -0.104801185369644 0.010101862532937 0.182673286139013 0.0901504272055266 0.797732434416521 -0.244206908132283 1.92628167572698 1.96725835175512 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24329305415595e-005 80.6297470747224 -319.415264887531 1729.86872331617 -0.092652425717051 0.0101270838606812 0.182736572222344 0.0902687528119304 0.797682935273208 -0.247874215949113 1.91610206662833 1.95804355741809 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.19985590789306e-005 74.007124370324 -308.372333082359 1690.13514892183 0.409610310836178 0.0107221249020025 0.180030057615173 0.0877133121695541 0.800087940385561 -0.14016688522454 1.73885696218433 1.76376834534025 1 4.25746791131117e-005 
00003409.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.1716263490251e-005 74.5644135941331 -306.363750566539 1693.47882046588 0.704562856675395 0.0107323311685737 0.180150507462244 0.0877615795356122 0.799973510419641 -0.140964036132175 1.76144521505446 1.78617358141887 1 4.24329305415595e-005 
00003409.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.44990027342157e-005 68.318179892587 -276.149650941693 1656.00430715568 0.0862435271149091 0.0115107418642795 0.177660468780316 0.0854359282434524 0.802197546818497 -0.170339516177184 1.40866791300602 1.44579953785718 1 4.25746791131117e-005 
