s,curvature,torsion
0,0.116072153518783,0.0657040287290651
0.0672341906113447,0.115704804830793,0.0667816380294157
0.134359255808465,0.115322342017031,0.0678721094869508
0.201379392910813,0.114925083211591,0.0689755477705168
0.268298740437384,0.114513356960708,0.0700920591615509
0.335121377756708,0.114087501698377,0.0712217513939641
0.401851324769196,0.11364786521509,0.0723647334579398
0.468492541622065,0.113194804119921,0.0735211153895128
0.535048928456807,0.112728683299388,0.0746910080125758
0.601524325189214,0.11224987537382,0.0758745226662816
0.66792251132187,0.111758760152929,0.0770717708827442
0.734247205788891,0.111255706597103,0.0782891438261609
0.800502066826724,0.110741020218669,0.0795335111949527
0.866690691856314,0.110214995911802,0.0808057181195373
0.932816617376517,0.109677935290891,0.0821066309659247
0.998883318872756,0.109130146445626,0.0834371374127239
1.06489421074111,0.108571943702328,0.0847981464669118
1.13085264622811,0.108003647391889,0.0861905884449771
1.19676191738641,0.107425583626893,0.0876154148721995
1.26262525504661,0.106838084087799,0.0890735983209484
1.32844582880521,0.106241485819084,0.0905661321605441
1.3942267470272,0.105636106904083,0.0921096281295071
1.45997105681678,0.105022175766006,0.0937217078105422
1.52568174387479,0.104399906919558,0.0954049378399586
1.59136173230625,0.10376952589084,0.0971619431540925
1.65701388442253,0.103131269576674,0.0989954078457238
1.72264100054109,0.10248538662896,0.100908075764919
1.78824581878432,0.101832137863388,0.102902750808423
1.85383101487856,0.101171796697124,0.104982296808856
1.91939920195464,0.100504649616309,0.107149636967462
1.98495293035152,0.099830996676462,0.10940775272487
2.05049468741931,0.099151164290641,0.111774627672349
2.11602689720899,0.0984655452193974,0.114268665074407
2.18155191986998,0.0977745671641841,0.116893527672275
2.24707205094573,0.0970786820181759,0.119652881760263
2.31258952068561,0.0963783667818847,0.122550384584123
2.37810649337953,0.0956741245516316,0.125589669232427
2.44362506671762,0.094966485583474,0.128774326684153
2.50914727117698,0.0942560084363276,0.132107884656582
2.57467506943771,0.0935432811960465,0.135593782842373
2.6402103558303,0.0928289227835691,0.139235344137046
2.70575495581433,0.0921136307989636,0.143023877077212
2.77131062543368,0.0913983207895928,0.146948853021013
2.83687905067092,0.0906839853305188,0.151010419567572
2.90246184681289,0.0899716479844149,0.155208261358405
2.96806055789056,0.0892623640980309,0.159541537990789
3.03367665619668,0.088557221622578,0.164008816884476
3.09931154188206,0.0878573419447219,0.168608001185296
3.16496654263155,0.0871638807165719,0.173336252832428
3.23064291342061,0.0864780286644087,0.178189911144655
3.29634183635364,0.085801012359078,0.183164407387058
3.36206442057826,0.0851341334229163,0.188254408016714
3.42781170211463,0.0844788857397966,0.193452053564105
3.4935846433505,0.0838368422164425,0.19874717943534
3.5593841324782,0.0832096165490926,0.20412811054337
3.62521098304094,0.0825988629884391,0.209581566286121
3.6910659335957,0.0820062758570203,0.215092574039848
3.75694964749389,0.0814335887736914,0.220644394700403
3.82286271278061,0.08088257354144,0.22621846424821
3.88880564221363,0.0803550386539545,0.231794355701048
3.95477887340315,0.0798528273730518,0.237349766152849
4.02078276907323,0.0793778107380986,0.242820991287089
4.08681761743069,0.0789318620257341,0.248141941769488
4.15288363261763,0.0785168510750155,0.253284468809163
4.2189809552706,0.0781346415440772,0.258219442274091
4.2851096532006,0.0777870852918731,0.26291700756986
4.35126972219453,0.0774760163726988,0.267346885685436
4.41746108693722,0.0772032446882051,0.271478714272584
4.48368360205439,0.0769705493564276,0.275282425859138
4.54993705327613,0.0767796718683048,0.278728657433532
4.61622115872104,0.0766323091197493,0.281789183696559
4.68253557030013,0.0765300301025228,0.284430294710973
4.74887987520646,0.0764740389112881,0.286624928194957
4.81525359742044,0.0764653958043353,0.288358020196442
4.88165619925862,0.0765050886512363,0.289617490802468
4.94808708299327,0.0765940289923045,0.290394487483403
5.01454559254475,0.0767330487331397,0.290683574813309
5.08103101524692,0.0769228975418557,0.290482863747926
5.14754258368678,0.0771642410050081,0.289794075507845
5.21407947761905,0.0774576595780984,0.288622537381909
5.28064082595689,0.0778036483538327,0.28697711011724
5.34722570884307,0.0782024989254224,0.284884223486543
5.41383315988646,0.0786539471880518,0.282379814133133
5.48046216867206,0.079157537311805,0.279491093009918
5.54711168336793,0.079712746274963,0.276246943262606
5.61378061333431,0.0803189895888222,0.2726774794003
5.68046783173245,0.0809756273381117,0.268813612640956
5.74717217813341,0.0816819704250773,0.264686632822016
5.81389246112824,0.0824372869111696,0.260327815772931
5.8806274609396,0.0832408083544525,0.255768063358315
5.94737593203612,0.0840917360512289,0.251037581539605
6.01413660575531,0.0849891669521159,0.246182636354888
6.08090819306734,0.0859318609854686,0.241250829904827
6.14768938767171,0.0869184908026653,0.236272064474365
6.21447886918308,0.0879477282910687,0.231274002153052
6.28127530626558,0.0890182499644118,0.226281996511875
6.34807735970933,0.0901287418075306,0.221319070719162
6.41488368544871,0.0912779035765307,0.216405935727965
6.48169293752157,0.0924644525676733,0.211561042092991
6.54850377096865,0.0936871268739451,0.206800659117184
6.61531484467236,0.0949446881587009,0.202138975367805
6.68212482413249,0.0962358437378661,0.197599357379368
