#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60517293020152e-005 119.999999999999 -257.051010218161 2197.66282325656 -0.0174908138372552 0.0108726680609948 0.202215212080927 0.140897045658316 0.785814910416776 -0.0178817623313772 4.11945783960198 4.12309327862987 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94555445611442e-005 121.000000000001 -233.727079880854 2203.66373547906 -0.0177200608809428 0.0114517400251152 0.201180104516674 0.140335039730501 0.78673282201891 -0.306271851193722 3.69460623369504 3.72331744664189 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70411547241262e-005 112.55458830635 -296.806455052663 2152.99061826068 -0.0234137033015101 0.0104929872481155 0.193818072930808 0.123235024391107 0.791134504529797 -0.0883413693047884 3.18032279785038 3.18963583303042 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02409258088569e-005 113.474488683981 -274.99906819878 2158.51087806512 -0.023474128111319 0.0110019226333039 0.193087611351289 0.121792724130324 0.791632877465279 -0.256375996711781 4.28145043623117 4.3011895623346 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8445224123331e-005 108.870306771215 -311.934513971161 2130.88530534047 -0.0283515920880229 0.0104425068063709 0.191068465061029 0.121339526759056 0.793558622257279 -0.0348319866563032 3.9028466812194 3.90747145243569 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.13048035902599e-005 109.743437105801 -292.128065575012 2136.12485371528 -0.0281299271317586 0.0108836193843398 0.190685966617817 0.120334178854206 0.793783596663909 -0.322981861154696 3.57871906290463 3.61052767782953 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24085020043242e-005 102.124598252126 -332.712952460672 2090.41211638441 -0.0454806341669702 0.0105215390740498 0.186947695459882 0.118787927995255 0.79724701093601 -0.212629677316245 3.00039332960168 3.02285887782638 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44059382450472e-005 102.923426250495 -317.723407315539 2095.20561968753 -0.0438037849883531 0.0108185703384822 0.187036887107255 0.118213154015614 0.797073368186263 -0.245312243406378 3.50117492589922 3.52401112653843 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72673851481108e-005 96.0825738462453 -344.818507402624 2054.16127212981 -0.0909995874371578 0.0107175540478423 0.184090588335364 0.11693599102567 0.799799475989802 -0.219402347328973 2.96142310488951 2.98502446037946 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.84108795968729e-005 96.824116885198 -334.528243365579 2058.61083682003 -0.0829770093364644 0.0108934063387283 0.184416281665754 0.116519447329249 0.799416464158743 -0.231534955896862 2.68603803337605 2.71373950620797 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.39281365195718e-005 89.7317423456654 -349.8223829103 2016.05806820769 -1.64661509399423 0.0110399849404728 0.181602545201441 0.115048075964111 0.801987861329251 -0.183132226551401 2.39735880089937 2.42111824259776 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42328932314864e-005 90.4189107596529 -344.189123954805 2020.18116036642 -0.60601604434409 0.011113976277683 0.182005618373145 0.114750720449347 0.801546335275331 -0.245922146644789 2.85265665341121 2.88072343137203 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68939760114072e-005 81.3896199285338 -335.440386156414 1966.00880854989 0.0919778973411094 0.0117460677552962 0.178360544931876 0.112779927814184 0.804875517094053 -0.154965480238023 2.38939768312314 2.4094477045635 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.62316299089169e-005 82.0089418680595 -335.355375077735 1969.72456267829 0.0992601010125451 0.0117266901538276 0.178765648904958 0.112579784207174 0.804446377831674 -0.175709245211232 2.14497411085142 2.17035254066512 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.18727057034753e-005 75.3355769524363 -297.326700917796 1929.68856499286 0.0577463687933557 0.0125864379546299 0.175680311661213 0.111427556169993 0.807341633302065 -0.0992797468377108 1.97117227542385 1.98753410951376 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.04854398126647e-005 75.9053006067289 -301.539876847125 1933.10653513136 0.059684259377971 0.0125163607958239 0.17605774103867 0.111295673373635 0.806949617662317 -0.0815230460106266 2.39586862598403 2.40753716664879 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103667200745713 69.5931938445563 -223.471589148127 1895.24010727025 0.046076980147862 0.0137530465758472 0.172859289105669 0.110331470760329 0.809985721498469 -0.0415052002412055 1.93083065021286 1.94082689140386 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101432323032279 70.1156026074253 -232.765890434418 1898.37396090024 0.0468165731612013 0.0136399075679042 0.17320505679996 0.110260537159984 0.809633514733907 -0.00145321443667825 2.82507444806061 2.82941568232369 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000147415704753736 62.5416127678391 -48.3695381284513 1852.94234540902 0.0404841300130687 0.0158373602546803 0.169061043543619 0.108900888434609 0.813556000003202 -0.00342193718642834 1.78363878720402 1.79068019752721 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000143739881168268 63.0070170695935 -66.3482409293301 1855.73378609883 0.0406829171060433 0.0156741659195534 0.169363804418075 0.108936095341607 0.81326068003293 -0.00748871409782393 1.89917253694002 1.90612996887839 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000196772537199385 57.6318625027661 167.454514975604 1823.49707144968 0.039529049328824 0.0178705152667115 0.165977993573424 0.107524947823741 0.816429055909243 -0.000744854236497673 1.57081519434004 1.57853931731601 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000191531482514936 58.0585020869712 140.130056381272 1826.05550435225 0.0395310772596621 0.0176667469162517 0.16629064890149 0.107631743057337 0.816133202332018 -0.000585307165112452 1.57538954853372 1.58307564196032 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00026770184955756 53.0848150286177 492.660874070636 1796.2337956605 0.0403226407139254 0.0204029693882435 0.162427305734942 0.105777101415491 0.819721574065164 0.0120778495472855 1.46934334998852 1.47629957724577 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000260119939579552 53.4760181858525 451.575331121744 1798.57898265204 0.0401811713782701 0.0201486413722347 0.16276967097458 0.105953924409166 0.819404917914941 0.000240868036093474 1.54095041495045 1.54872453081959 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000410426856189794 47.6080842394531 1169.08332842572 1763.41166122729 0.0433743007805796 0.0246352525876054 0.157114331532778 0.103030490479283 0.824642752174739 0.123499864372073 1.09081333907403 1.0912745319741 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000398460999035439 47.9568125685564 1102.093252963 1765.50082435219 0.0430975398393192 0.0243119490253897 0.157483250633253 0.103241929802115 0.824303180639316 0.119161762553242 1.10250135217863 1.10309095333765 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000564666417733637 43.8453746567389 1913.01237152976 1740.8767399335 0.0466673426049442 0.0284107742417909 0.152868193854741 0.101281640159944 0.828640215438992 0.157578252432532 1.09754501311927 1.09754754001098 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000548751906929086 44.1647459807436 1822.02598261733 1742.78870278863 0.0463302935926381 0.028047510956834 0.153237828175703 0.101449890685485 0.828293944356865 0.157197966532762 1.1077947883497 1.10779654865316 1 5.42328932314864e-005 
00004568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000764508939082488 40.3869220681667 2885.39435402981 1720.17958219779 0.0504642668583358 0.0325558370672756 0.148824108236295 0.100038851120701 0.832503870902137 0.173634412993152 0.932414679026719 0.9325964348275 1 5.39281365195718e-005 
00004568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000744134752182718 40.6791331883496 2766.62602655772 1721.9273886368 0.0500863052039239 0.0321603883368991 0.149151996176247 0.100169769237731 0.832194108080614 0.171508507181645 0.950635977344561 0.950775460366336 1 5.42328932314864e-005 
