#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68169469422782e-005 120.000000000001 -255.531564019977 2081.87352999522 -0.0113193939804518 0.0100715867699899 0.201627923052861 0.189577969984477 0.796555893007321 -0.138365561687112 3.52907336377556 3.54126433733938 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83354629646684e-005 120.999999999999 -240.267423717665 2087.87390506867 -0.0113345457679354 0.0104349786435116 0.199464878676215 0.174615162322927 0.795238060054391 -0.249952674732939 3.48372063937838 3.50720357243903 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.75748426410242e-005 112.179015781981 -297.675534464785 2034.94781188734 -0.0144860742216322 0.00962046317167415 0.186417700441507 0.109609141433925 0.796456094322525 -0.161784113759517 3.34476381419894 3.35975275041178 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89025971694403e-005 113.084401684459 -284.165920688712 2040.38045525758 -0.0143940804247829 0.00991594757956461 0.18598246223854 0.109291275315813 0.796843534253552 -0.208774118376609 3.74394273363611 3.761595561051 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85063997032948e-005 108.348676859278 -314.779918608607 2011.96600844572 -0.0168973001531672 0.00951139285630542 0.183907916816743 0.108393455044794 0.798776196101845 -0.107932355548598 3.03493264650718 3.0463202327703 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96254300308516e-005 109.207835779313 -302.843241397017 2017.12123836642 -0.0166750673854673 0.0097567407066918 0.183646695951973 0.108426148573691 0.799039437186245 -0.154011004572147 3.20178135133364 3.21667989560474 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11951504439148e-005 101.473926906292 -339.063774079829 1970.71817284924 -0.0240250244937509 0.00947981113568945 0.180565403950073 0.106155761378003 0.801788584748529 -0.0887727034316368 3.116686207738 3.12622245972839 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18203600657853e-005 102.26484111515 -330.587434887521 1975.46381252916 -0.0233017259280488 0.00962665606428589 0.180507011641485 0.10651453704275 0.801894039894135 -0.0828260567133819 2.58303093030702 2.59397690546667 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45999819577959e-005 95.4043029817267 -353.998769345541 1934.30127029523 -0.0370515028814904 0.00958402670623981 0.1781994004031 0.104503694361665 0.803917394643641 -0.153351915128127 2.88956745235358 2.90599700606815 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47873539417164e-005 96.1400079483607 -348.528506957026 1938.71554637591 -0.0351720196113103 0.00965680742235237 0.178220986360585 0.104931113367691 0.803951666538405 -0.181419746498545 3.0470471429417 3.06558716966348 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.9147383421414e-005 89.060510080849 -363.369745503959 1896.23963609812 -0.0765762738317988 0.00978492704382639 0.176031771938696 0.103044418985149 0.805878788938749 -0.186230923768001 2.64162503775839 2.66360163834979 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.89648199950233e-005 89.7394352145835 -360.450770976535 1900.31314180736 -0.0693940690019624 0.0098042292869349 0.176083029254359 0.103452556481156 0.805880244219415 -0.191965551843321 2.87718275959564 2.89805462153479 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68997090814836e-005 80.7403754861019 -364.377336640465 1846.32074335408 0.353961876867622 0.0101740819701531 0.173260577817971 0.101319854016331 0.808409359342602 -0.204303282890441 2.74786828276951 2.77128838569095 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.63481312129079e-005 81.3470778892391 -364.001724998546 1849.96082153317 0.56833237844173 0.0101511200976916 0.173342562078885 0.101672049628662 0.808372243075597 -0.222624043272058 3.42557993358598 3.44635551592472 1 3.89648199950233e-005 
00000580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.4770297595936e-005 74.7047571289155 -350.931652127686 1810.10897724632 0.0798738760447176 0.0106095317548362 0.170994519488551 0.100076628150166 0.81050315342045 -0.168664174470527 2.24126081765461 2.26454256237632 1 3.9147383421414e-005 
00000580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39262442834574e-005 75.2612435109816 -352.47868236488 1813.44768705755 0.0854925001671683 0.0105615759543171 0.17112338669155 0.100367811375135 0.810411283448139 -0.154443047881606 2.4658260954106 2.4851944498485 1 3.89648199950233e-005 
