#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.59962380702035e-005 120 -139.821615548245 2021.22545813 -0.0114187581729658 0.0122062587366011 0.213419513316023 0.153754549404753 0.777235772113909 0.186506821179712 3.77462926721694 3.77475890308021 1 5.4481584335224e-005 
00004342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50218749354517e-005 121.000000000001 -138.827529432153 2027.22522818031 -0.010997095041387 0.0121446180022418 0.214700963326304 0.163368871303714 0.77794177307374 0.0224141742566148 3.78827304103321 3.7906003275404 1 5.39721282773967e-005 
00004342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65888239857554e-005 111.94485808983 -185.585539527684 1972.89474651926 -0.0142989865658753 0.0115072476183569 0.202675365428001 0.125177095853854 0.782694794976116 0.0529795560500857 3.12629143742165 3.12796289830698 1 5.4481584335224e-005 
00004342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57415145155749e-005 112.881262259672 -184.393240220517 1978.51297157327 -0.013745666818659 0.0114597283887515 0.202527276636233 0.126955279747563 0.783127278608017 0.0274793661015961 3.2736666174109 3.27615805212649 1 5.39721282773967e-005 
00004342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74100490398517e-005 108.053677700198 -205.37528932584 1949.54785799058 -0.0163730455853853 0.0112817983968879 0.200239825677892 0.123706496555595 0.78486595026604 0.039429407278384 3.36179824349207 3.36379184973228 1 5.4481584335224e-005 
00004342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66795589142226e-005 108.958512953555 -203.828017537931 1954.97669711505 -0.0157281287677405 0.0112506725973294 0.200138061343933 0.124928919567356 0.785160018048213 -0.0114495522523116 2.94919721138868 2.9539031743412 1 5.39721282773967e-005 
00004342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98013486263991e-005 101.130301948941 -236.55705831371 1908.00816782974 -0.022093249794406 0.0110394264854241 0.196626341841855 0.121553238109461 0.788099493524274 -0.042998288575679 2.75301356443199 2.76014046803835 1 5.4481584335224e-005 
00004342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9236058552783e-005 101.974796922101 -234.55169368782 1913.07500426024 -0.02114102300455 0.0110298146902297 0.196715481085477 0.122078530318163 0.788092619907897 0.0343000792107885 2.46690482122238 2.4698667520723 1 5.39721282773967e-005 
00004342.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28988965700628e-005 95.0367982037306 -259.700311760364 1871.44787637979 -0.03147470294469 0.0109655219389699 0.193989326618299 0.119972219565727 0.790463556428769 -0.0135413435778003 2.16225396614953 2.16883001875224 1 5.4481584335224e-005 
00004342.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2396306660183e-005 95.823440729138 -257.641243786863 1876.16761292102 -0.0298551411355235 0.010962273158861 0.194186465481119 0.120166297456981 0.790298188578687 0.0141190360733871 2.46081520534712 2.46485736517011 1 5.39721282773967e-005 
