#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.44650153197328e-005 119.999999999999 -148.539221346621 1933.00424613353 -0.00777261920197654 0.0108816668827274 0.203981830547603 0.269048952681726 0.816891718707983 -0.275983157634901 5.98600678092165 6.00151780923209 1 4.53591096476099e-005 
00003577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44976764199119e-005 120.999999999999 -143.774938271696 1939.00425331898 -0.00761463499339486 0.0109989172126627 0.204265877251973 0.274113357719017 0.818306040866417 -0.162257200779162 5.30523379414936 5.31472476705171 1 4.47333238595416e-005 
00003577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51498552908563e-005 111.619985533221 -195.49770869753 1882.72430999766 -0.00960553985356552 0.0101798463132189 0.178909373531325 0.118396200679179 0.805138799265407 0.14077579044471 2.99588069675666 2.99591553182677 1 4.53591096476099e-005 
00003577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52020487487924e-005 112.525073538911 -191.16037009697 1888.15484951436 -0.00939344295147761 0.0102762212893496 0.178813191136291 0.117826230103046 0.805150328910215 0.070182612465258 2.93912816579638 2.94035818546658 1 4.47333238595416e-005 
00003577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58588446148348e-005 107.601519617247 -216.169775953622 1858.61367047946 -0.0108821539420306 0.00995329324345109 0.176976058923073 0.116109786689355 0.806718895150515 0.213761748190235 3.05369055927656 3.05425159500642 1 4.53591096476099e-005 
00003577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59273864231356e-005 108.451728282465 -212.033206416184 1863.71493754997 -0.0106327630957293 0.010042439063741 0.177042038330615 0.115463681320931 0.806560855733043 0.0573629041188388 3.10011304655152 3.10165722132223 1 4.47333238595416e-005 
00003577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77583725636665e-005 100.568615168672 -249.154143747096 1816.41666168417 -0.0141862154896816 0.00970512677845914 0.174206551108052 0.112892065622352 0.809004379231754 0.138012204127094 2.57448753492293 2.57454506316694 1 4.53591096476099e-005 
00003577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77928761706207e-005 101.340051382682 -245.528726130129 1821.04528655902 -0.0138040318626987 0.00977429114442908 0.174486428398223 0.112398302640325 0.808658463572777 0.089017890821494 2.79703005611632 2.79781347913485 1 4.47333238595416e-005 
00003577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00832318808681e-005 94.4511720551913 -274.582808393754 1779.71251447233 -0.0190464571025361 0.00961108158232611 0.172229023784902 0.110352301160377 0.810612952400652 0.162339723990709 2.65364225100345 2.65365179379336 1 4.53591096476099e-005 
00003577.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00018629349908e-005 95.1688954519489 -271.691790080771 1784.01883695171 -0.0183954815391959 0.00965325944936547 0.172572143923889 0.110093554370838 0.810237829361035 0.107410616932501 2.37316470795642 2.37364630142264 1 4.47333238595416e-005 
00003577.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32928086194907e-005 88.0964327325961 -297.14420855674 1741.58478464364 -0.0286615121386766 0.00962368406106891 0.170469965232559 0.107606764396614 0.811987265961943 0.110757178410213 2.56932412950531 2.56970887461932 1 4.53591096476099e-005 
