#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.26980606901081e-005 120 -252.459207385998 2048.79058924658 -0.0096486034504869 0.00948912240170489 0.189228782759138 0.220945167876228 0.816527779657574 0.0659299925556761 4.50520462216006 4.50608942941428 1 4.0962853462809e-005 
00003598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26956250518604e-005 121.000000000001 -247.479899844085 2054.7905886596 -0.00941083774955336 0.00956768504536477 0.19094301011192 0.22812004118238 0.816852217633332 -0.0874656727377426 3.99758938843968 4.00494928271287 1 4.0578829632947e-005 
00003598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37506222082868e-005 112.058798597691 -293.913797257995 2001.14363450006 -0.01234028766726 0.00910883480568519 0.170117754160353 0.106142035815344 0.812143643127842 0.0694377519678246 3.16499534338133 3.16615771068014 1 4.0962853462809e-005 
00003598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37836061594639e-005 112.970785746867 -289.193603072213 2006.61556534425 -0.0120037899858916 0.00918008737456152 0.170738028349831 0.105714041538141 0.811472825611268 -0.121974682512515 3.23067868039795 3.24254889623345 1 4.0578829632947e-005 
00003598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.48206139023015e-005 108.195738828888 -310.796988995011 1977.96553375523 -0.0143642660006433 0.00904089222199286 0.167431742381808 0.102482711476417 0.814338086921726 0.00980684066148119 2.64920660015858 2.65319458345588 1 4.0962853462809e-005 
00003598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48640081398664e-005 109.066506032605 -306.202711938902 1983.19014743555 -0.0139411234949251 0.00910851437997932 0.16798508285283 0.102013376801264 0.813730177327238 -0.076260350916968 3.10911131695426 3.11771675549142 1 4.0578829632947e-005 
00003598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76788635381061e-005 101.297728626615 -335.368883755443 1936.57816137976 -0.0201598629411337 0.0090758582147872 0.163712721554996 0.0976553699197897 0.8174369334439 0.0138009426330193 2.74894162774549 2.7525770285776 1 4.0962853462809e-005 
00003598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76831744523795e-005 102.10216402841 -331.245573303784 1941.40477482946 -0.0194163964481599 0.00912913244541153 0.164162132594338 0.0973079737539157 0.816949291027984 -0.0180904177889712 2.84953513863888 2.85480088280186 1 4.0578829632947e-005 
00003598.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09226060826526e-005 95.2174965449466 -352.766108831541 1900.0975506317 -0.0300130000035793 0.00919283960563629 0.161206815741566 0.0947059622906888 0.819578896526189 -0.0113358591118128 2.4662853567867 2.4719031831108 1 4.0962853462809e-005 
00003598.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08405321457345e-005 95.9644469911119 -349.320146831073 1904.57923352888 -0.0285408431234193 0.0092279131598247 0.161563556602727 0.0945169806050685 0.819202720847707 -0.0444457822293289 2.32613609744665 2.33468987337322 1 4.0578829632947e-005 
