#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38390034628866e-005 119.999999999999 -115.121662189038 1899.92217818154 -0.00715657069802732 0.0111155247011821 0.235150138523279 0.35278345087468 0.819921511629442 -0.0540247115444333 7.18933356965722 7.19237803656195 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2724254280499e-005 121 -115.352418766257 1905.92193962521 -0.00684655852809653 0.0109692174267549 0.235810160107252 0.356738154224197 0.821036323515677 0.0301018790793941 6.62536316500202 6.62654452841924 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50260692867828e-005 111.48063623888 -161.258549535752 1848.80624964691 -0.00888858163063116 0.0104424929896111 0.203705879871691 0.13613703820383 0.783507370430154 0.0643469935268292 3.9036263318372 3.90468398268515 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38741267175794e-005 112.381217664258 -162.177883490163 1854.20949168347 -0.00849112996263242 0.0102897194554032 0.204089432944603 0.137321837308053 0.783336485388046 0.128915845052955 5.05838891526144 5.05845732308767 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60372855104243e-005 107.393521346005 -181.539566689654 1824.28377668993 -0.01009397871387 0.0102430201657634 0.20114154719469 0.131431753910357 0.785231566430968 0.118459426679498 3.17029304511203 3.17050619921764 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4926702400309e-005 108.238281454537 -182.561805631307 1829.35209967634 -0.00965028931844013 0.010102240155025 0.201550395950305 0.132332995177625 0.784979918222104 0.230529940571782 3.00711776005964 3.008060561838 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87055567572659e-005 100.294695668113 -212.940125190043 1781.69139363262 -0.0131964318363965 0.0100836098945149 0.197556405667129 0.124534212615862 0.78764638838759 0.138629544417294 2.87900157150214 2.87904939080078 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77635228654048e-005 101.055778059161 -213.599669381712 1786.25768638366 -0.0126457699412935 0.00998359699070892 0.198084528080737 0.124770249659408 0.787162292205701 0.247834598824431 2.92786803659465 2.92933236935364 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18615812197405e-005 94.1704616369323 -236.447192290955 1744.94666483477 -0.0176313143800657 0.0100805342528878 0.194982757375384 0.119637321665193 0.789430826034472 0.282737487272903 3.65868621363248 3.66090763742705 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10930225958481e-005 94.8741674351721 -236.538173326744 1749.16873515267 -0.0168967097201296 0.010017037408885 0.19551529433062 0.119597943438284 0.788898473384804 0.260361026861509 2.92106951263793 2.92296101276434 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.60665321079945e-005 87.8337150269941 -256.829482528614 1706.92708503464 -0.0259627517600008 0.0101864451493333 0.192606446489895 0.115318615684513 0.791138737235367 0.210537040966386 2.4283145920604 2.42894450132281 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54166716580482e-005 88.4881251497206 -256.477897906824 1710.85340670086 -0.024746337928934 0.010146887118734 0.193039231964044 0.115281135549912 0.790705111316215 0.229062111804716 2.45948860120551 2.46059675276038 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35448313433563e-005 79.5632080849583 -275.083868048377 1657.30564373846 -0.0571962557189912 0.0105042231547746 0.189890978045554 0.11040448729119 0.793126331514642 0.130446318720159 2.46586648803903 2.46599096217585 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29233776011973e-005 80.1576592092937 -274.555421296749 1660.87221749337 -0.0529612132102968 0.0104753174830839 0.190188166684277 0.11043531261098 0.792836330482308 0.144547918429607 2.36831786207966 2.36834192110527 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.10176792276353e-005 73.578967262533 -279.643523220515 1621.40179799335 -0.226889243269461 0.0108853390319877 0.187873350879302 0.107615551604265 0.794741915090276 0.131389930020127 2.31713663143579 2.31725919753243 1 5.10176792276353e-005 
00004001.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.03501446128904e-005 74.1291536350586 -279.160941818182 1624.7027733761 -0.18104378706114 0.010856427379717 0.188125377371512 0.107637196475364 0.794495142693802 0.133560856678052 2.38688934269872 2.3869876386163 1 5.03501446128904e-005 
00004001.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.05815678763455e-005 67.9183666801108 -273.490206427633 1587.44024117099 0.162583439096373 0.0114021936282258 0.185775825121403 0.105476609446605 0.796534114644531 0.055257075706289 1.93023526938525 1.93282213367372 1 5.10176792276353e-005 
