#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.60224741259538e-005 120 -209.749409504623 2291.40085818511 -0.0284423017067675 0.012928318957627 0.19983797532924 0.140335793212873 0.788053596974681 0.00295960509471503 3.15565443136072 3.15932572883365 1 6.64812322358518e-005 
00000085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.56750938093754e-005 121 -205.530463481284 2297.40075918173 -0.0272634452371237 0.0129667605396197 0.199830710431043 0.141083554051448 0.788194248497301 -0.0450163017519369 3.1535757078279 3.15992651203603 1 6.60566998222009e-005 
00000085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.70086148621359e-005 112.821978043517 -248.590030706185 2248.33300749633 -0.040247410708498 0.0124979099272624 0.191142968387569 0.1215264486841 0.793513600666665 -0.0612127648747377 2.66175134801075 2.67053641064262 1 6.64812322358518e-005 
00000085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.66575520068905e-005 113.743503390187 -244.830651510465 2253.86205952343 -0.0381506322119414 0.0125264124577716 0.191062612297142 0.122192640953102 0.793695298923445 0.0116353469432699 3.42924900948591 3.43225380920146 1 6.60566998222009e-005 
00000085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.81980968993191e-005 109.256589085768 -264.883145181374 2226.94101275222 -0.0508349457837098 0.0123714384988702 0.189216802049833 0.120337410700441 0.795236301721326 -0.0683718830071586 2.51833698025872 2.52824363162177 1 6.64812322358518e-005 
00000085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.785762778509e-005 110.131019456628 -261.327857804694 2232.18749794368 -0.0477568559152315 0.0123968798890835 0.189084955965122 0.120998611929543 0.795466936726296 -0.0143256698216979 2.46085368184931 2.46668758206397 1 6.60566998222009e-005 
00000085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.17683592871837e-005 102.641887212481 -289.265912368383 2187.25381903727 -0.0977025760304281 0.0122829533873843 0.186479830503202 0.11833826796752 0.797642820925165 -0.178729783641311 2.65340612841809 2.6743389105043 1 6.64812322358518e-005 
00000085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.14169880630501e-005 103.440362608212 -286.115026880407 2192.04457127086 -0.0882077527293226 0.0123018325314895 0.186284677408655 0.119022376303091 0.797937571419178 -0.0681289365382566 2.47550025548678 2.48555580211232 1 6.60566998222009e-005 
00000085.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.64812322358518e-005 96.6508209557319 -305.008581048898 2151.30876466557 -0.46921637753492 0.0123375992303934 0.184670130916314 0.11644920492599 0.799155088294799 -0.14282991293124 2.12804886449203 2.14882004036612 1 6.64812322358518e-005 
00000085.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.60566998222009e-005 97.390236914733 -302.397859242022 2155.74513942784 -0.323028687085429 0.0123466137320172 0.184515139468503 0.117066566015816 0.799398600858657 -0.0622572567281289 2.55364431026898 2.56288840319872 1 6.60566998222009e-005 
