#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27988539686763e-005 120 -99.1356836607481 2032.25441154352 -0.012762424807983 0.0131950493777504 0.258702089569821 0.24920250713273 0.758688323637737 0.13056048164413 3.00343781952421 3.00353907587397 1 7.00405871751013e-005 
00003395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.2496612517657e-005 121 -95.4029261214031 2038.25433961005 -0.0124120666951484 0.0132607550161638 0.260765993994134 0.256615512700153 0.759212686536168 0.0924686737290885 3.26044808186216 3.26105194868927 1 6.91090097534083e-005 
00003395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.40328616628275e-005 112.003202071868 -142.923276354206 1984.27391766856 -0.0161137554462575 0.0125344679540226 0.236027843358824 0.144998651338563 0.753353332104083 0.0668225664099193 2.88885951866588 2.89021175214586 1 7.00405871751013e-005 
00003395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.37759762181364e-005 112.908065980546 -139.548613241187 1989.70303998189 -0.015633674269773 0.0125882561017814 0.236573546418707 0.144402919030244 0.752703323826286 0.00792387762885225 2.80684287760105 2.81070524945469 1 6.91090097534083e-005 
00003395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51277465230216e-005 108.128747309473 -162.449553584066 1961.02744967678 -0.0185077745040539 0.0123107851255857 0.233440957080138 0.142982828294244 0.75550792045172 0.0432937132819673 2.80652299918864 2.80875408886583 1 7.00405871751013e-005 
00003395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.49199981538645e-005 108.989723261137 -159.118847215017 1966.19325594265 -0.0179290502309023 0.0123643848720425 0.233963758794311 0.142427952162208 0.754889685932777 -0.0566999365841267 2.76813195076656 2.77623231532439 1 6.91090097534083e-005 
00003395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8233986744691e-005 101.221148531245 -193.340049522029 1919.58259629259 -0.0251727039924668 0.012084664122462 0.22990716859684 0.13978329706361 0.758381896141122 0.0145914967031296 2.68264260290662 2.68632622398849 1 7.00405871751013e-005 
00003395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80277896701757e-005 102.011889931397 -190.283127193249 1924.3269956186 -0.0242430128907673 0.0121289252348614 0.230474536039408 0.139296735777714 0.757734659788169 0.016549252404102 2.54054719523401 2.544329083697 1 6.91090097534083e-005 
00003395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22759760888684e-005 95.1338103139926 -216.129278723009 1883.05952898254 -0.0363025038488103 0.0120447716355585 0.227146345620713 0.137369066900234 0.760655890187511 -0.0485210113488109 3.11163390230722 3.11829716404994 1 7.00405871751013e-005 
00003395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19592251832018e-005 95.8660193306385 -213.61913709124 1887.4527076957 -0.0345894469482185 0.0120700861790146 0.227718269754393 0.136983834761702 0.760023849449168 -0.0268448379882704 2.69830928357753 2.70444480854693 1 6.91090097534083e-005 
