#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.55914440575103e-005 120 -182.794581748 1993.65471864525 -0.00905877902680333 0.0105277702203386 0.205745666259589 0.156719665124779 0.785345761176816 0.141004470490112 4.39952272107194 4.39954569729006 1 4.69000250519253e-005 
00000387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62755443451306e-005 120.999999999999 -179.440224223043 1999.65487667241 -0.00897044338686591 0.0107645320642296 0.205181162818697 0.163968639883344 0.787376512046851 0.0397639468049475 3.5200431967059 3.52193624613499 1 4.40942818403024e-005 
00000387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66704939709949e-005 110.23677239608 -236.059226755931 1935.07560228227 -0.0119643032388475 0.00987854079880159 0.191865716419343 0.112856444064396 0.791516750726357 0.177898391967559 3.50001781068266 3.50009126225831 1 4.69000250519253e-005 
00000387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.69356149266251e-005 112.771246188012 -225.354786153963 1950.2825062768 -0.0111717215429084 0.0101403352933254 0.192700490697653 0.113321365038011 0.790757007120256 0.115986893206027 3.0075751924263 3.00783111522545 1 4.40942818403024e-005 
00000387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80214502712016e-005 105.770207273253 -256.204657180459 1908.27652361621 -0.0141674940462724 0.00976449129345055 0.189216344410399 0.110521990162987 0.793810753865379 0.166485081612044 3.22068002199973 3.22069971224035 1 4.69000250519253e-005 
00000387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78030275466143e-005 108.81484363832 -244.549022323783 1926.54429135096 -0.0127616543345691 0.00996872408998016 0.190540858623478 0.111096239463291 0.792579450551276 0.128460363352714 3.07088573881025 3.07100235504536 1 4.40942818403024e-005 
00000387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12458608495726e-005 98.4308120284462 -284.359611895705 1864.24089698621 -0.020083913640532 0.00974014968209383 0.185807135847128 0.107233325734648 0.796737614848278 0.164737642585847 3.11216157118167 3.11217611515385 1 4.69000250519253e-005 
00000387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01814484639372e-005 101.800968072519 -274.172264828936 1884.46158737139 -0.0170565868977801 0.00982251633236592 0.187357057515648 0.107687743617919 0.795263228732986 0.133274597796256 3.04231055075863 3.04238972254322 1 4.40942818403024e-005 
00000387.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47506576739439e-005 92.3567074411082 -303.541816520526 1827.79707907025 -0.0295579376466717 0.00982188014923009 0.183422315609413 0.105018496318887 0.798806602532395 0.198621468090213 2.82912672130505 2.8294595639257 1 4.69000250519253e-005 
00000387.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30962687396098e-005 95.6393254134046 -295.872034605126 1847.49240474018 -0.0237656694223657 0.00981768258876059 0.184890883082252 0.105307837031449 0.797388965672439 0.13741570167683 2.84625830748965 2.84631401223604 1 4.40942818403024e-005 
