#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14590822354761e-005 120.000000000002 -152.925110768471 1910.94897419503 -0.00694859230562692 0.0104228884584288 0.217075500261718 0.323873701191364 0.824494819510762 0.54941859025142 14.8892262447997 14.8944435363129 1 4.30266833586619e-005 
00004380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18782155985687e-005 121.000000000001 -145.490499773457 1916.94906472783 -0.00687293703592444 0.0106349657292708 0.218628531935979 0.330212214258625 0.825581596300384 0.364631831914862 12.4037740397465 12.405541602353 1 4.27553235896232e-005 
00004380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25082794071991e-005 111.531642019227 -198.468141334246 1860.13905293697 -0.00864089626318098 0.00980934776051204 0.185836399746498 0.117167014618535 0.798106348754519 0.0574769569632026 3.74602042835157 3.74729547238408 1 4.30266833586619e-005 
00004380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.28568397537599e-005 112.427348870823 -191.982394908007 1865.51336933558 -0.00851462108559914 0.00997049568714113 0.186437977524654 0.115100490150348 0.797210309304317 -0.0818164437016507 4.72906669652284 4.73500364979872 1 4.27553235896232e-005 
00004380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35301771662602e-005 107.46907627548 -217.713465367706 1835.7638792044 -0.00984680226206486 0.00965412350278851 0.18254839566778 0.113159093101148 0.80078268916212 0.05073420917572 3.63940817567055 3.64090782589116 1 4.30266833586619e-005 
00004380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.38150810271978e-005 108.306557997889 -211.86610287387 1840.78883107809 -0.00967772885426489 0.00978792257178205 0.18304515864016 0.111709735580379 0.800087265186884 0.0117924776369252 3.32706596293073 3.33015619213496 1 4.27553235896232e-005 
00004380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60826182790525e-005 100.395324685045 -247.342361651597 1793.32192098907 -0.0129497460024694 0.00954231932213195 0.178404118515568 0.108076189023037 0.804186731928682 -0.0184859039695586 3.17981982826327 3.18456103049281 1 4.30266833586619e-005 
00004380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62282455084668e-005 101.148390406106 -242.623795526151 1797.84034677092 -0.0126503499247489 0.00963166314387846 0.178722878019894 0.107424110403736 0.803783456467724 -0.0621246314000858 3.53263591581166 3.53931583054508 1 4.27553235896232e-005 
00004380.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88929648466092e-005 94.274815169271 -269.957083843174 1756.59947092929 -0.0173745850761261 0.00953826453625682 0.176027019948129 0.10481976276932 0.806112429537077 -0.129615084384079 2.89803235163071 2.91199661747391 1 4.30266833586619e-005 
00004380.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89183994207113e-005 94.9718419442474 -266.092422111902 1760.78163707302 -0.0168548077371873 0.0095974189533886 0.1762241254628 0.1045745013987 0.805885135201885 -0.108615560603021 2.70960306270079 2.72241796831174 1 4.27553235896232e-005 
