#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96743695020118e-005 119.999999999999 -102.324827672556 1844.78477821389 -0.00580037378212109 0.0107721227382092 0.259112155480546 0.475933768833159 0.859902030636479 -0.46540454302972 9.15009058417182 9.17111423792359 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.97472154091003e-005 121.000000000002 -77.0954350209852 1850.78479307447 -0.0057014585972254 0.0109220712886975 0.261921350325104 0.503690480589833 0.873273579584619 -0.702865516329385 11.327168351383 11.359624066289 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.11641240336255e-005 111.231895786741 -148.490834127201 1792.17645684427 -0.00723610368709623 0.0101165314249549 0.209542012646843 0.128679022512825 0.776489960627262 -0.150523080334059 4.6095285443146 4.61965736015955 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12422112241639e-005 112.00360017411 -125.51804580823 1796.80669909827 -0.00712230494484136 0.0102201953458274 0.208846496509044 0.130965827318334 0.777557771211867 -0.228816852268385 4.23852190830895 4.25588470816402 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26604835802342e-005 107.03656926777 -167.191610251328 1767.00480298779 -0.00829223987707447 0.0100151343832005 0.205080817334357 0.121060598406551 0.77967062943357 -0.217186471292454 3.90509235004209 3.92280959877846 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27097594806366e-005 107.714744351608 -145.7973947478 1771.0738635431 -0.00815949740672348 0.0100966347764356 0.204609886065897 0.122802210180353 0.780408010498049 -0.236272173241117 3.97486055752779 3.99409376426414 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60653647992356e-005 99.8138560906342 -195.80307970787 1723.66921852074 -0.0109125062194833 0.00999659521202905 0.200568963882033 0.111889731724591 0.782764640325534 -0.267818988671941 3.26552593647974 3.29281403169681 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.60014703503233e-005 100.388115592571 -177.524324829583 1727.1147624979 -0.0107058754318392 0.0100396725623465 0.200413215253153 0.11305825778954 0.783086642189064 -0.335368199065935 3.1335892366592 3.17175997248105 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95218772052019e-005 93.6474141646494 -217.853636512179 1686.67127209337 -0.0144057977239608 0.0100442991290646 0.198714641119313 0.105472987700479 0.783710626278687 -0.261879712279055 2.74962040351713 2.78107661099515 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93130830561663e-005 94.1717609478905 -202.51564989388 1689.81731019881 -0.0140671693936928 0.0100565008898253 0.198749885801898 0.106316735179859 0.783789706068558 -0.327766698641623 2.89249038678975 2.93253811220403 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.36062710358589e-005 87.324058984058 -238.130325717687 1648.73197422616 -0.0203995562850081 0.010135823001754 0.197191094502796 0.0999698543118567 0.784500096738624 -0.0677359508551907 2.59954919444378 2.60909308974746 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.32311615122703e-005 87.8211356291332 -226.05881661361 1651.71435757427 -0.0197766687812383 0.010122220672277 0.197256783835551 0.100732716967634 0.784532528502899 -0.104189746794113 2.52074747476757 2.53406054675563 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03914382158215e-005 79.1159961247449 -258.035448749421 1599.48498124438 -0.0388781136232187 0.0103816889344341 0.194871777287957 0.0938044673769625 0.786040984378286 -0.0133780396344122 2.11742968700957 2.12413154545853 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.98178943939583e-005 79.5938528867778 -250.944523068152 1602.35200481364 -0.0370101011945903 0.0103473102864648 0.194992632351784 0.0943524328284679 0.785986584425606 -0.0111697068999806 2.13519933443805 2.14167288881528 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.71717996530399e-005 73.1799458652598 -264.329279182349 1563.87006288121 -0.0901622859888934 0.0107101872935218 0.192910550836258 0.0899025921882869 0.787533268326214 0.036996271534412 1.82561479756614 1.82943897715871 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.64708405935904e-005 73.6425343351928 -261.928378693673 1566.64545070516 -0.0821532911462028 0.0106680372392374 0.193066217445539 0.0902589150123051 0.787419383932399 0.0478173972271058 1.84681317303295 1.84993375023157 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.57137332442078e-005 67.5590645187605 -261.113970010124 1530.14651735666 1.15110514713486 0.0111600620492473 0.190921115222945 0.0871267002206387 0.789198454924059 0.0534934379410312 1.65835781312756 1.66147511558777 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.48939479053144e-005 68.0019249213067 -264.469606454691 1532.80351253573 -261.732808861137 0.0111137248112511 0.191094450274149 0.0873014286122731 0.789045492798519 0.0533457870435396 1.6694813455965 1.67258690339317 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.97118033257368e-005 60.6737126944032 -241.889779232874 1488.83726201682 0.0774957927974305 0.0118838585792377 0.188463568329688 0.0852894216834973 0.791440925087108 0.0549277761544713 1.48438925950377 1.48777371429263 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.87173257939976e-005 61.0856524957991 -254.596020738509 1491.30869795178 0.0815250051779337 0.011832798300368 0.188641480007717 0.0853089453452394 0.791266154394165 0.0549934131812671 1.50028531989562 1.50362961876894 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.27551121631452e-005 55.8915974627497 -214.175146280657 1460.1472314619 0.0510880678660492 0.0125299080938437 0.186651187160359 0.0847456738370272 0.79318449624316 0.0553668113408086 1.42376254705245 1.42725998612801 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.15367650284877e-005 56.2781960584203 -235.800432812634 1462.46657449311 0.0523831002255612 0.0124698808363935 0.186835091917812 0.0847276387769993 0.792999717254958 0.0556926776504288 1.44606780766437 1.44948901636642 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.93280995362329e-005 51.470357874409 -169.030749176934 1433.62317482128 0.0409997798501085 0.0133294423045752 0.184732829353328 0.0842859364560434 0.795043029582687 0.0403615656595456 1.36849176401206 1.37330363698344 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.77207392046711e-005 51.8309157012102 -202.340312990036 1435.78619388058 0.0415735259091203 0.0132524786119355 0.184926140328002 0.0842919920432351 0.794851450412964 0.0550074999515852 1.44344862554228 1.44692332219031 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000131026977255315 46.1526295547472 -63.8515912529335 1401.72327147436 0.0356278898628095 0.0147935763355393 0.181877700653742 0.0828810877058165 0.797734944998017 -0.0068900859540384 1.14076572768084 1.15222703025841 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00012845633948152 46.4790990255045 -120.229833534597 1403.6815638888 0.0358118069436363 0.0146780969290537 0.182096044964925 0.0829778684277557 0.797527846271866 -0.00333929023467404 1.15871703813707 1.16951579931195 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000168292249329518 42.502509304912 75.4057426763592 1379.83015209085 0.0345974052225254 0.0163868865195146 0.179363742405367 0.0809951211705967 0.800042208722482 0.0550301119538808 1.22005790605271 1.22416499222972 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000164428912349283 42.8042671531802 -8.59551094164317 1381.63991105972 0.0346075623422868 0.016228026881166 0.179602755328283 0.0811514843593335 0.799820273989332 0.0528768481518588 1.22974074618154 1.23399232465007 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000223176427661246 39.1491753870262 292.638828557717 1359.72134495592 0.0352107149018752 0.0184868622134523 0.176666651703451 0.0789041464251525 0.802517205340011 0.053825637275749 0.996038665567576 1.00118653005755 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000217621880423324 39.4275727040162 168.823044721286 1361.39059573022 0.0351085631324943 0.0182862381758349 0.176904941847316 0.0790565071641853 0.802295069095853 0.053979163618298 1.01582999577175 1.02086282828841 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000326085378411266 35.1346969861274 713.593828664279 1335.65546797648 0.037362586604837 0.0218150095058171 0.173352379620532 0.0769359582945903 0.805625144258908 0.048303157791169 0.861704250143214 0.868312206484655 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000318297422920934 35.3846625812997 518.70174021368 1337.15367280459 0.0371966302839165 0.021584880701621 0.173551433090787 0.0770228398235507 0.80543530450763 0.048612914191503 0.870806589160055 0.877308296221185 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000428634256925784 32.3874194787513 1140.59485936691 1319.19272290344 0.0395320109690903 0.0246107293450301 0.171252531877186 0.0761558369955934 0.80764148547424 0.0446615396356766 0.803138003959284 0.810712347987359 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000418770891130374 32.6177849192317 875.485670548886 1320.5729034197 0.0393289306029827 0.0243586187896261 0.17141602009125 0.0762140678937482 0.807484219866618 0.0446719575977347 0.808539839035095 0.816062635793788 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000562338903604092 29.86763065802 1703.69760883231 1304.10126572697 0.0422877118752177 0.0277811182483715 0.169465104711489 0.0757173214713817 0.809379825312008 0.0733832290069951 0.588541394730141 0.594204289081096 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000549305888648367 30.0797850031053 1345.359226138 1305.37153306244 0.042028631497036 0.0274907906896508 0.169601588273717 0.0757641039342796 0.809248318950685 0.0709655883927599 0.602628855813865 0.608490645343379 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000808174730800471 26.8542323545489 2748.76319005627 1286.0710264149 0.046982527547392 0.0327379906540645 0.167428976669681 0.0753617518624444 0.811373943350573 0.126243382544374 0.655375690314774 0.65601609679591 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000789270899311044 27.044068720662 2218.91649968511 1287.20618822995 0.0466450059002117 0.032387549414622 0.16754648510881 0.0754071807012519 0.811261164330624 0.126550416757475 0.67460423562404 0.675213297606439 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00106438689289497 24.7928477363344 3844.41453501481 1273.75498598668 0.0513455757755501 0.0371385195720687 0.165984696245348 0.0750845021363565 0.81278633247318 0.123351032980176 0.510890263488478 0.511883472810999 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00103892864356515 24.9671690738686 3134.24735889771 1274.79572052902 0.050933304719374 0.0367274138351056 0.16610265519009 0.0751322124772981 0.812673287470963 0.123566992749639 0.517377372181374 0.518344918106492 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00141737476263733 22.9021774000144 5359.60810446232 1262.48297349418 0.0567669664309206 0.0424091225099205 0.164608183585047 0.0746987759028703 0.81412148649584 0.120934546391948 0.448340568266238 0.449649830197623 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00138120158506816 23.0622134950467 4394.79172696058 1263.43581073615 0.0562374694335089 0.0419014863141249 0.164716481046078 0.0747501044286365 0.814018357742694 0.121180840672318 0.451035396137485 0.452318254911141 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00213035749010764 20.6411319383627 8429.419558931 1249.06214920068 0.0662725746187933 0.0513516605548828 0.163293664404126 0.0740900989589083 0.815374936069897 0.117278909872437 0.427861380882257 0.429540594730664 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00207148703240914 20.7840578153008 6946.40069019154 1249.90769488894 0.0655482892984654 0.0506766638467914 0.163351289675746 0.0741351209925404 0.815321641711104 0.117535424179711 0.427088098874624 0.428747716982521 1 5.48939479053144e-005 
00000326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0029489441387735 19.0945983829058 11960.2146722544 1239.94993954426 0.0755066766942483 0.0599120033737736 0.162868089336052 0.0737412040892817 0.815767139173453 0.114254619829766 0.447751396734609 0.449621762516603 1 4.71717996530399e-005 
00000326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00286412126248824 19.2257958639519 9882.68336222454 1240.71982056378 0.0746129861819475 0.0590859915146831 0.162887156940406 0.0737668440536452 0.815750467809809 0.114632979922416 0.445001276398499 0.446848624850089 1 5.48939479053144e-005 
