#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.24624913587848e-005 120 -155.997497759487 2192.15353767908 -0.0207947052127071 0.013155833910069 0.234642255291401 0.18760971711891 0.764044894451611 0.0116242052647434 3.25679680436121 3.2599610528895 1 7.59903244744443e-005 
00000889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.49612189212527e-005 121 -141.10550369056 2198.15420483934 -0.0206190288486006 0.0135577175990837 0.233881957332591 0.186478363866812 0.764505191145763 0.0158035552397076 5.08990902222715 5.09181810976518 1 7.61058346943272e-005 
00000889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.40542467023722e-005 112.537164468385 -195.181711080547 2147.37694948807 -0.0278003826915958 0.0127087304355933 0.219411118008546 0.111345749246398 0.76404125542735 -0.0613735096680466 3.38059701018621 3.38752863234028 1 7.59903244744443e-005 
00000889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.63563356525915e-005 113.456644906207 -181.471184717828 2152.89444677275 -0.0273189813868151 0.0130542404762854 0.21910450798361 0.110518823593182 0.764224569051654 0.00805633702987047 2.93568387787183 2.93937032130727 1 7.61058346943272e-005 
00000889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.56514010294402e-005 108.845108800856 -211.722275320606 2125.22504192309 -0.0334560429863497 0.0125940868741166 0.216930002858919 0.108029453242643 0.766021249763224 -0.0551212795933146 3.11066340791747 3.11776708459068 1 7.59903244744443e-005 
00000889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.77282256776366e-005 109.717929632983 -199.090512434521 2130.46252142804 -0.0326390686408529 0.012898112146096 0.21678462964644 0.107574688964574 0.766101180791748 -0.017168051533706 2.31917344557964 2.32557179602698 1 7.61058346943272e-005 
00000889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.04021143559755e-005 102.091345961398 -235.552721260961 2084.7037333268 -0.0528362245539728 0.0125832807070548 0.213126607651857 0.102909499702986 0.769085008619973 -0.132893893822169 3.46472028966667 3.4766791749498 1 7.59903244744443e-005 
00000889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.19065701439543e-005 102.890166382014 -225.398321335069 2089.4970575402 -0.0504139736772241 0.0128010333125835 0.213138053042344 0.102961089363482 0.769080571050995 -0.0188357403037774 2.67449432795361 2.6801523070151 1 7.61058346943272e-005 
00000889.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.67220080434559e-005 96.0469525393429 -249.613470404898 2048.43906020609 -0.103162822120378 0.0127575996235033 0.210215622341401 0.0990428025880719 0.771463972392862 -0.130689088619985 2.34351192112275 2.36088837132034 1 7.59903244744443e-005 
00000889.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.75949329146395e-005 96.7887825931579 -242.050297909071 2052.89027359992 -0.0939458274008689 0.0128967462246141 0.210313255857241 0.0993582180722893 0.771407709395148 -0.0668990793139329 2.58955282202303 2.59906176896076 1 7.61058346943272e-005 
