#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71004614049077e-005 119.999999999999 -74.3603643837987 1883.38190123447 -0.00737198646943687 0.0120706152082379 0.229555013092764 0.19160737345309 0.769962482866961 0.293922276574518 4.66169433508009 4.66375723385904 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37557559503431e-005 121.000000000001 -82.148133939342 1889.38119550163 -0.0067658644833287 0.0114267933496355 0.227185715721814 0.178298332460284 0.769063398056464 0.252635502135384 4.3758047558744 4.37688889947824 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7960635395428e-005 111.406687429097 -122.845565511626 1831.82220730576 -0.0090547100833779 0.0112027797014402 0.212468398457374 0.133285266673534 0.774383699480761 0.241024632194668 4.60657903466097 4.6073780294402 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48301445153802e-005 112.311832225463 -130.38026628174 1837.25241555039 -0.0083487973503701 0.0106538601808066 0.212500326189334 0.139584511585003 0.775461332321663 0.20873290571287 4.56253189346602 4.562845666754 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92015436677106e-005 107.285379359821 -143.137812743687 1807.09462072176 -0.0102855048989824 0.0109937378574093 0.208828977151074 0.129940308259032 0.777402970828051 0.300965393906599 4.17441466513153 4.17695805746538 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63994498543391e-005 108.137320098624 -149.735370744876 1812.20567391278 -0.00955918873689375 0.0105395497621557 0.208739117796104 0.134376664127792 0.778245295295259 0.29199615506724 3.64451378622877 3.64707932566065 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24457237953872e-005 100.149335638551 -174.357819702934 1764.27904291614 -0.0134366350227811 0.0108423366640501 0.203485056254391 0.125071113059569 0.78187857679073 0.362190710741483 3.34809391795987 3.35448483033922 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03474969211617e-005 100.918211662903 -178.730208519026 1768.89185633639 -0.0126682283012234 0.0105591368135545 0.203384212368956 0.127368752369069 0.782348898826584 0.384403009666712 3.63097928103963 3.6382047732509 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63198603430961e-005 94.0169540298826 -197.304087675781 1727.48557070694 -0.0178972040033683 0.0108700518343405 0.199347354839553 0.121460683825071 0.785396833422529 0.406663730234268 3.16445513474234 3.17442887654985 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47823587607075e-005 94.7255920917335 -199.800405576243 1731.73707466522 -0.0170054722597275 0.0107023175726332 0.199340745892619 0.122744335773966 0.78560290009844 0.400898780667112 3.1492707475287 3.15883883463694 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15241950714179e-005 87.688697277333 -216.670840381225 1689.51712830627 -0.0261142818168062 0.0110263095529749 0.195278772677054 0.118144051936891 0.788913224620553 0.362778038923146 2.60484738548767 2.61310331903618 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.04005887977817e-005 88.3454416428734 -217.703637673728 1693.45735741859 -0.0248193554070106 0.0109343408941036 0.195335356460294 0.118948156774295 0.788978107163069 0.354036680956305 2.47406062886477 2.48203602649284 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.05501018205192e-005 79.4373982636768 -233.915715798206 1640.01123869066 -0.0549271254722106 0.0114027871933909 0.190217951955452 0.114486414310431 0.793381282449814 0.328030066200022 2.59973349634942 2.60547049512067 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96788973762031e-005 80.0333330917899 -233.923285338789 1643.5866638352 -0.0511064189933613 0.0113555364184061 0.19034555064818 0.114991382083284 0.79332805621832 0.3152029230358 2.35969691049323 2.36511375083876 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.90295733575089e-005 73.4658058305269 -239.435573197215 1604.18347326026 -0.172507807742298 0.0117870897466697 0.186641832385814 0.112445612140605 0.796629516652919 0.308467841580784 1.95434311825858 1.96034205583911 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81738002023754e-005 74.0176051784877 -239.206110679583 1607.49408877988 -0.145603981506058 0.0117484728669898 0.186835841644923 0.112772694169104 0.796483695428966 0.343901069832681 2.07982872453683 2.08836943598763 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.92452487680367e-005 67.815273259275 -236.82304626694 1570.28243334026 0.232428887506713 0.0122625488418523 0.183166020712377 0.110968378985193 0.799864398884371 0.32642579317871 1.80483902921382 1.81294078360234 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.82724962990983e-005 68.3242663130482 -236.737543557374 1573.33618641212 0.289260856150805 0.0122195505430591 0.183414487744474 0.111170623493352 0.799646427255044 0.334734180032184 1.91053672286765 1.91895148418815 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.74584216659394e-005 60.8987583286691 -213.21952265392 1528.7871867361 0.0697171583149968 0.0131461622551082 0.178549906156471 0.109474385037161 0.804231400523058 0.212185410229475 1.63046265610292 1.63145737859535 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.60450299784257e-005 61.3541137593282 -214.096371251027 1531.51902109441 0.0726583454354176 0.0130791815385932 0.178813563863028 0.109644836425401 0.803993425382532 0.208851732021958 1.74326947383944 1.74409417435171 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107451100195589 56.097065487224 -170.566260100905 1499.9812481426 0.0512118522094633 0.0141197901881405 0.175061348686654 0.108367383310982 0.807538327159833 0.140453849890177 1.64069739732731 1.640763870955 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000105439768285127 56.51464244591 -172.787274188047 1502.48628550368 0.0522632628705649 0.0140248218823647 0.17533272818997 0.108525672029727 0.807290666936162 0.139370820000956 1.67741515811156 1.67749006176521 1 5.81738002023754e-005 
00004478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000135262448129162 51.6586804677108 -97.7854770961779 1473.35680621994 0.0438023372510802 0.0154007782526428 0.171516740874389 0.107509556832007 0.810936841811178 0.142493262493992 1.50464693331083 1.50470078174573 1 5.90295733575089e-005 
00004478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132454336295163 52.0413258288277 -101.643651578294 1475.65208587504 0.0442520016693709 0.0152767620423275 0.171802642223653 0.1076151725287 0.810667478590401 0.142174480546433 1.51225041937335 1.5123067140179 1 5.81738002023754e-005 
