#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03893562961651e-005 120.000000000001 -152.741109978954 2070.84953920317 -0.0135394714197859 0.0124563137062219 0.230296056909303 0.257373337086125 0.788203762063374 -0.0952704458721416 3.15793777140228 3.16785700160792 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73489378964781e-005 121 -162.401831040187 2076.84879430065 -0.0126888775136519 0.0120748995694541 0.23515488699588 0.256866319723715 0.783446487727716 0.0969579001859422 4.85179001402012 4.85213985507469 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16493766547718e-005 112.135862188527 -194.2699355415 2023.66502103931 -0.0172976894130395 0.0119004275228149 0.208239985573896 0.122425227356463 0.776763840025622 0.00647590909887548 3.28008681441871 3.28345781696287 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86932437639012e-005 113.048608650561 -203.911871096021 2029.14077555896 -0.0161876044665873 0.011549672777999 0.210997790639048 0.121350398727131 0.773871354037116 0.0617014771287441 3.53359194489609 3.53482932066826 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.2887782231429e-005 108.292587500348 -211.770607173527 2000.60567631961 -0.0200866257413147 0.0117365597890799 0.205813099999103 0.120280174193883 0.778826327732977 0.0119393333699368 2.91282670577356 2.91634868534948 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.01206763316679e-005 109.162973469079 -220.644094633378 2005.82731419104 -0.0188128497679415 0.0114243642309554 0.207619743500593 0.119880698023619 0.776979673809792 0.0753578160149184 3.01878334610107 3.01983962383199 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61067642502711e-005 101.409024940238 -238.622560047368 1959.30508960954 -0.0280884725560462 0.0115856728807848 0.202626744307042 0.117181987098929 0.781504055352604 0.105060561527134 2.3365192078054 2.33705761339378 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3820711280073e-005 102.213843424977 -245.278801794313 1964.133440435 -0.0263106988631698 0.0113584662507205 0.203292341625746 0.117572370243107 0.780904669740854 0.122197253080351 3.05105355738807 3.05123229472288 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.97890550746242e-005 95.3366632496491 -258.527599077711 1922.87182162726 -0.0421544440154636 0.0115509473093644 0.200494986522064 0.115046463427326 0.783295275577875 0.135528255959319 2.29193100095399 2.29201561946324 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79596302389279e-005 96.0855388097796 -262.964955684343 1927.36462677896 -0.0392239613121204 0.0113937614638392 0.200708615509444 0.115642772165589 0.78317179258358 0.163490604315699 2.31825516947142 2.31826991147978 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45800771854683e-005 88.9909814923859 -275.095666220698 1884.79890488409 -0.0823748997004319 0.0116020157984683 0.198669286630128 0.112921932878676 0.78479271304211 0.0658124730112609 2.05645621011218 2.05839899038944 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31362648243317e-005 89.6814361192049 -277.521212288089 1888.94127891098 -0.0742761366864635 0.0114984216276407 0.19870749545455 0.113522388457747 0.784841529044244 0.125429040165889 2.04419996245915 2.04441707395753 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.32678408041681e-005 80.6705221656421 -286.020637708475 1834.87827742572 0.652099690898377 0.0118588374362692 0.196612293994479 0.109815589479679 0.786388557354928 -0.0561878298978353 2.02910800938329 2.04009163847836 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.20692323577825e-005 81.2864880438981 -286.702890010707 1838.57377903619 1.69237002161956 0.0117901612948147 0.196642400631209 0.110280247417274 0.786423770151555 -0.0690562700828807 2.34818555269863 2.35887189648219 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.24980259372865e-005 74.6367011473653 -280.790948215018 1798.67761271142 0.0989133077666576 0.0122448405439906 0.195111463939735 0.107401732588497 0.787541888630771 -0.0650260887202054 1.879992454863 1.89285005580765 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.1262104244312e-005 75.2008030439871 -280.830625664034 1802.06192129033 0.106622192905657 0.0121803501577994 0.195193686309919 0.10773356928682 0.787505762353168 -0.073904068198233 2.0516208061916 2.06437573853053 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.50106664213898e-005 68.9206235168027 -258.920455710883 1764.38421252496 0.0590753299062095 0.0128290442489512 0.19352686363326 0.105184478373932 0.788812993862513 -0.0757121593748353 1.75910613617356 1.77419995788545 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.35716043173808e-005 69.4371295141814 -258.656183716473 1767.48289593902 0.0610469792080647 0.0127574178675604 0.193648587920318 0.105413301229011 0.788722906497674 -0.0774475981793301 1.86460851979532 1.87906907379315 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010878619494859 61.9144978502109 -194.23320363455 1722.3532835299 0.0431237911614981 0.0139572231502622 0.191260188339845 0.102922615351796 0.790761910163427 -0.0917091335791572 1.5426724462837 1.56231040532743 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106863188505128 62.374331881137 -193.640435529456 1725.11181657887 0.0437596766249575 0.0138681436227097 0.191396530451147 0.103066536965686 0.790645476425783 -0.0795541335849616 1.7491474426629 1.7648334549665 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134416817328337 57.0444971310859 -108.402024315028 1693.13955871763 0.0384543359736179 0.0151125532150201 0.189528364436844 0.101736925683449 0.792325916011393 -0.0858996718789284 1.78166844247498 1.79791062852573 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131960326237518 57.4657724262995 -107.374235430512 1695.66660864859 0.0387645820746905 0.0150074612490618 0.189658664259522 0.101848314768993 0.792211007689392 -0.0929893440328231 1.58097345573975 1.60033948998567 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000169008360470371 52.5388589385981 19.8392671752508 1666.11420449077 0.0364494622013939 0.0165492044930013 0.187828255145768 0.100815122969497 0.793894397551716 -0.107909272155453 1.23774150661885 1.26540218130406 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000165784170039897 52.9249293108271 21.3352457559454 1668.42983679749 0.0365850238854443 0.0164235339427375 0.187951449030239 0.100924549174181 0.793786106552322 -0.102866979409848 1.38302600810633 1.40690135624112 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000234601360748831 47.1160684965344 281.737525294565 1633.59353212346 0.0362038304542668 0.0189636013708843 0.185671120446188 0.0993812196637652 0.795853787598305 -0.0321139981537803 1.01321729263355 1.03039044492275 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000229694231728662 47.4601845372517 283.222459824082 1635.65702612115 0.0361835739806468 0.0187969110001642 0.185786275933048 0.0995259286634381 0.795757619501939 -0.0447712020866589 1.00989082278683 1.02950337215091 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000307025996376127 43.3918609616073 584.493244460553 1611.26603094963 0.037386895974449 0.021293428720128 0.184197673569727 0.0977486585974706 0.797113878187679 -0.0171373422078807 0.826519149016291 0.844299724266353 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000300016142018205 43.7073209672956 584.944629399312 1613.15707356944 0.0372647680819632 0.0210819323508569 0.184318232835915 0.0979063558535249 0.797013585361962 -0.0169880966578636 0.840760375166268 0.858216000417578 1 5.31362648243317e-005 
00000798.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000410634547221537 39.969108866014 1029.03659740033 1590.75490247102 0.0396882502509231 0.0242144454383176 0.182739502068508 0.0958413996071526 0.798329848638874 -0.0200490362121059 0.704222543632462 0.725706353381003 1 5.45800771854683e-005 
00000798.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000400312630135129 40.2583461367415 1026.69652570658 1592.4877972257 0.0394599798851981 0.0239419502239963 0.182867147737997 0.0960103088412318 0.798223425094921 -0.0198092822789206 0.712640892523425 0.733821078458294 1 5.31362648243317e-005 
