x,y,z,label,radius,curvature,torsion
73.5,108.5,1.5,132,-1,0.0895398,-0.00364607
73.5,108,2,4,2.2929,0.0927486,-0.00397068
73.5,108,2.5,4,2.19805,0.0974678,-0.00459259
73.5,108,3,4,2.19805,0.101963,-0.00539311
73.5,108,3.5,4,2.27764,0.106102,-0.00636108
74,108,4,4,2.26028,0.109748,-0.00713663
74,108,4.5,4,2.17568,0.112767,-0.00758305
74,107.5,5,4,2.14774,0.115066,-0.00767831
74.5,107.5,5.5,4,2.19824,0.116612,-0.00666847
74,107,6,4,2.13883,0.117433,-0.00373264
74.5,107,6.5,4,2.14296,0.1176,0.00124314
75,106.5,7,4,2.04568,0.117228,0.00803943
75.5,106,7.5,4,1.90204,0.116468,0.0156418
75.5,105.5,8,4,2.05088,0.115457,0.0240144
75.5,105.5,8.5,4,2.12872,0.114277,0.0332619
75.5,105,9,4,1.98934,0.112939,0.0439926
76,104.5,9,4,2.05741,0.111393,0.0566427
76.5,104,9,4,1.91316,0.109571,0.0716632
76.5,103.5,9.5,4,1.83109,0.107396,0.0880922
77,103,9.5,4,1.7555,0.104781,0.105064
77.5,102.5,9.5,4,1.67999,0.101608,0.123576
77.5,102,10,4,1.85616,0.0977577,0.144565
78,101.5,10.5,4,1.75185,0.0931828,0.168042
78,101,10.5,4,1.84487,0.087942,0.195708
78,100.5,10.5,4,2.02604,0.0821924,0.229703
78.5,100,10,4,2.02847,0.0761843,0.270217
79,99.5,10.5,4,2.03007,0.0702485,0.319212
79.5,99,10,4,2.00157,0.064853,0.378307
79.5,98.5,10.5,4,2.00866,0.0607527,0.436461
80,98,10.5,4,1.93243,0.0590627,0.464492
80.5,97.5,10.5,4,2.01078,0.0605092,0.443967
81,97,10,4,2.02098,0.0650657,0.386373
81.5,97,10,4,2.01049,0.0722805,0.317475
82,96.5,10,4,1.88479,0.0815747,0.253865
82.5,96,10,4,1.84349,0.0923638,0.201858
83,95.5,10.5,4,1.8629,0.104179,0.161662
83.5,95.5,10.5,4,1.86705,0.116647,0.130527
84,95,10.5,4,1.85647,0.129364,0.105774
84.5,95,11,4,1.82672,0.141863,0.0855046
85,94.5,11.5,4,1.87655,0.153615,0.0681426
85.5,94.5,12,4,1.86339,0.163923,0.0523912
86,94,12.5,4,1.99256,0.171958,0.0380181
86.5,94,13,4,1.98305,0.177,0.0263902
86.5,93.5,13.5,4,2.0429,0.178492,0.0168214
87,94,14,4,1.94427,0.176045,0.00888154
87,93.5,14.5,4,1.96274,0.1696,0.00400813
87.5,93.5,15,4,1.96825,0.159546,0.00253019
87.5,93.5,15.5,4,2.022,0.146565,0.00451015
87.5,93.5,16,4,2.00394,0.131503,0.00997195
87.5,93.5,16.5,4,2.00197,0.11535,0.0195014
87.5,93.5,17,4,2.00197,0.0989879,0.0351631
87.5,93.5,17.5,4,2.02389,0.083074,0.0609473
87.5,93.5,18,4,2.04266,0.0679541,0.105299
88,93.5,18.5,4,2.03295,0.053933,0.187438
88,93.5,19,4,1.94528,0.0418232,0.343519
88,93.5,19.5,4,1.91206,0.0339893,0.556239
88,93.5,20,4,2.09688,0.0345359,0.564656
87.5,94,20.5,4,2.05474,0.0446683,0.348798
87.5,94,21,4,1.99337,0.0616991,0.185677
88,94,21.5,4,2.0303,0.0836295,0.100129
88,94,22,4,1.81951,0.109965,0.0542131
