x,y,z,label,radius,curvature,torsion
84,88,17,4,2.30814,0.224781,-0.116908
84,88,17.5,4,2.38678,0.255844,-0.120977
84,88,18,4,2.30688,0.288526,-0.125424
84,88,18.5,4,2.3714,0.32141,-0.129281
84.5,88,19,4,2.51198,0.35233,-0.130981
84.5,88,19.5,4,2.42361,0.377791,-0.129728
84.5,87.5,20,4,2.47958,0.393388,-0.12576
85,87.5,20.5,4,3.11399,0.39584,-0.120242
85.5,87,20.5,4,3.015,0.384158,-0.113126
85,86.5,20.5,4,2.97944,0.359702,-0.10516
85,86,21,4,2.83805,0.325832,-0.0980037
85,85.5,21.5,4,2.81286,0.286904,-0.0928461
85,85,21.5,4,2.67238,0.246814,-0.0907762
85.5,84.5,21.5,4,2.86143,0.208237,-0.0927252
85.5,84,21.5,4,2.80849,0.172628,-0.100264
85.5,83.5,21,4,2.57208,0.140493,-0.11712
85.5,83,21,4,2.58047,0.111799,-0.15061
85.5,82.5,20.5,4,2.62185,0.0866841,-0.213522
85,82,20.5,4,2.59261,0.0658045,-0.331831
85,81.5,20,4,2.55947,0.0511313,-0.519013
85,81,19.5,4,2.53275,0.0468033,-0.611109
84.5,80.5,19.5,4,2.60201,0.0550425,-0.453999
84,80,19,4,2.43023,0.0723625,-0.280942
84,79.5,18.5,4,2.61803,0.0951598,-0.180671
84,79,18,4,2.55662,0.12194,-0.126373
83.5,78.5,17.5,4,2.30634,0.152056,-0.0952193
83,78,17,4,2.34216,0.18484,-0.0766614
82.5,77.5,17,4,2.3726,0.219874,-0.066731
82,77,16.5,4,2.31654,0.256633,-0.0614001
81.5,76.5,16.5,4,2.25848,0.293807,-0.0584264
81.5,76,16.5,4,2.34428,0.328871,-0.0570517
81.5,75.5,16.5,4,2.19805,0.358072,-0.0568597
81.5,75,16.5,4,2.12942,0.377676,-0.057512
81.5,74.5,16.5,4,2.2335,0.385531,-0.0579017
81.5,74,17,4,2.24098,0.382084,-0.0568263
81.5,73.5,17,4,2.20994,0.369409,-0.0542591
81,73,17.5,4,2.36301,0.350214,-0.0503322
81,72.5,18,4,2.33404,0.327594,-0.0446899
81.5,72.5,18.5,4,2.22469,0.304122,-0.0374133
81.5,72,19,4,2.30026,0.28118,-0.0286749
81.5,72,19.5,4,2.2235,0.259139,-0.01794
82,72,20,4,2.10989,0.237797,-0.00510904
82.5,72,20.5,4,2.02604,0.216792,0.010114
82.5,72.5,21,4,2.07163,0.195939,0.0268248
83,73,21.5,4,2.05112,0.175699,0.0446244
83.5,73,22,4,2.13784,0.156625,0.0652908
84,73.5,22.5,4,2.10595,0.139162,0.090301
84.5,73.5,23,4,2.04107,0.123743,0.119354
85,74,23,4,2.03709,0.110913,0.153019
85.5,74.5,23,4,2.06898,0.101348,0.189265
86,75,23,4,2.04934,0.0958415,0.219845
86,75.5,23.5,4,2.0246,0.0951272,0.234648
86.5,76,23.5,4,2.03772,0.0996049,0.228951
87,76.5,23.5,4,1.98717,0.109233,0.209145
87.5,77,23.5,4,2.02419,0.123781,0.184951
88,77.5,23.5,4,1.95297,0.143014,0.162114
88,78,23.5,4,1.94178,0.166738,0.14368
88.5,78.5,23.5,4,2.0488,0.194716,0.13159
88.5,79,24,4,1.97692,0.226395,0.125105
88.5,79.5,24,4,1.9545,0.260506,0.123412
88.5,80,24.5,4,2.01539,0.294885,0.124878
88.5,80.5,25,4,1.85559,0.326313,0.12784
88,81,25,4,1.78704,0.35037,0.131027
88,81.5,25.5,4,1.64334,0.362534,0.132995
88,82,25.5,4,1.74034,0.360359,0.132177
88,82.5,26,4,1.522,0.344371,0.128112
87.5,83,26,4,1.57971,0.317658,0.12082
87,83,26,4,1.6925,0.284486,0.109859
86.5,83,26,4,1.68647,0.248789,0.0961978
86,83,26.5,4,1.82903,0.213308,0.0806365
85.5,83,26.5,4,1.86434,0.179723,0.0648393
85,82.5,27,4,1.90467,0.149004,0.0474397
84.5,82.5,27.5,4,1.88426,0.121357,0.0246822
84.5,82,28,4,1.88287,0.0965615,-0.00684587
84,82,28.5,4,1.86051,0.0743835,-0.0556581
83.5,81.5,29,4,1.94952,0.0547821,-0.150583
83,81.5,29.5,4,1.79246,0.0383675,-0.364426
83,81,30,4,1.83664,0.0277018,-0.75322
83,81,30.5,4,1.85458,0.0279614,-0.75768
83,80.5,31,52,1.96756,0.0382362,-0.400187
82.5,80.5,31.5,5,1.8191,0.0527213,-0.20158
82,80,32,5,1.60227,0.0686538,-0.108522
81.5,80,32,5,1.58565,0.0849226,-0.0587468
81,79.5,32.5,5,1.34079,0.100802,-0.0286702
80.5,79.5,33,5,1.2623,0.115839,-0.0086511
80,79,33,5,1.23312,0.129566,0.00638416
79.5,79,33.5,5,1.26028,0.141424,0.019006
79,79,33.5,5,1.16284,0.150789,0.0312065
78.5,78.5,33.5,5,1.27306,0.157082,0.0436788
78,78,33.5,5,1.16817,0.159916,0.0567593
77.5,78.5,34,5,1.31492,0.159244,0.0696348
77,78,34,5,1.3821,0.155404,0.0819661
76.5,78,34.5,5,1.39276,0.148988,0.0936338
76,78,34.5,5,1.22301,0.140733,0.104904
75.5,77.5,34,5,1.39056,0.13143,0.115903
75,77.5,34,5,1.43049,0.121811,0.126095
74.5,78,34,5,1.26928,0.112478,0.134942
74,77.5,33.5,5,1.20655,0.103867,0.142299
73.5,77.5,33.5,5,1.24216,0.0962692,0.147086
73,77.5,33.5,5,1.16875,0.0898543,0.148112
72.5,77.5,33,5,1.22911,0.0846633,0.145145
72,77.5,33,5,1.26062,0.0806265,0.138091
71.5,77,32.5,5,1.27456,0.0776095,0.127202
71,77,32.5,5,1.25276,0.0754269,0.114426
70.5,77,32,5,1.25964,0.0738639,0.101846
70,77,32,5,1.34499,0.0727326,0.0901063
69.5,77,31.5,5,1.29691,0.0718822,0.0796086
69,76.5,31,5,1.24054,0.0712031,0.0705553
68.5,76,30.5,140,-1,0.0706204,0.0628984
