x,y,z,label,radius,curvature,torsion
90.9238,87.7945,28.0036,4,2.27356,0.122909,-0.158047
91.0315,87.2763,28.1299,4,2.24205,0.109743,-0.192782
91.1312,86.7417,28.2287,4,2.24797,0.0955118,-0.242603
91.2201,86.1931,28.3039,4,2.25911,0.0814026,-0.31814
91.2956,85.6333,28.3601,4,2.50844,0.0691456,-0.423722
91.3551,85.0659,28.4024,4,2.25811,0.061136,-0.530176
91.3967,84.4947,28.4365,4,2.13529,0.0599125,-0.554796
91.4188,83.9242,28.4683,4,2.14617,0.0667079,-0.469402
91.4203,83.3592,28.5038,4,2.12146,0.0808368,-0.350842
91.4007,82.8047,28.5488,4,2.1807,0.101036,-0.257446
91.3598,82.2661,28.6091,4,2.19681,0.126618,-0.194315
91.2981,81.7488,28.6902,4,2.28471,0.157385,-0.15201
91.2164,81.2584,28.797,4,2.51783,0.193158,-0.122883
91.1158,80.8002,28.9339,4,2.26902,0.233216,-0.101147
90.998,80.3797,29.1046,4,2.40261,0.275462,-0.0819505
90.8647,80.0018,29.3116,4,2.365,0.315502,-0.0626809
90.7177,79.6709,29.5567,4,2.3401,0.346572,-0.041823
90.5588,79.3906,29.8403,4,2.33871,0.361902,-0.0227326
90.3896,79.1635,30.1618,4,2.19965,0.358337,-0.00590898
90.2113,78.9914,30.5197,4,1.97274,0.337372,0.00893191
89.9614,78.8484,31.0493,4,2.02389,0.291563,0.0253804
89.7656,78.8056,31.482,4,1.92235,0.251775,0.0357529
89.5633,78.8163,31.9411,4,1.77109,0.212536,0.045754
89.3543,78.8783,32.4227,4,1.72826,0.176413,0.0566942
89.1385,78.9883,32.9228,4,1.65141,0.144541,0.0701608
88.9155,79.1422,33.4371,4,1.58681,0.117075,0.0887144
88.6847,79.3352,33.9615,4,1.65343,0.0936977,0.116613
88.4453,79.5621,34.4921,4,1.60233,0.0740552,0.160965
88.1963,79.817,35.025,4,1.55744,0.058034,0.231919
87.9368,80.0938,35.557,4,1.60712,0.0459817,0.335536
87.6657,80.3864,36.0848,4,1.58432,0.0388698,0.438383
87.382,80.6883,36.6058,4,1.69112,0.0377214,0.443571
87.0848,80.9936,37.1176,4,1.62941,0.0420179,0.343987
86.7732,81.2964,37.618,4,1.6633,0.0498122,0.235949
86.4463,81.5913,38.1051,4,1.68209,0.0594378,0.158174
86.1034,81.8734,38.5774,4,1.65067,0.0699279,0.105215
85.744,82.1384,39.0333,4,1.61996,0.0806971,0.0675836
85.3677,82.3826,39.4712,4,1.57372,0.0913082,0.03998
84.9741,82.603,39.8898,4,1.56975,0.101364,0.0176263
84.5632,82.7973,40.2875,4,1.61743,0.110466,-0.00223741
84.1351,82.9639,40.6629,4,1.65834,0.118316,-0.0180791
83.69,83.1019,41.0145,4,1.61553,0.124817,-0.0300099
83.2286,83.2108,41.3406,4,1.82921,0.129974,-0.0384132
82.7514,83.291,41.6398,4,1.56695,0.133852,-0.0432123
82.2596,83.3426,41.9105,4,1.72497,0.136459,-0.0442711
81.7543,83.3664,42.1513,4,1.64761,0.137819,-0.0414467
81.2369,83.3632,42.3607,4,1.61888,0.138009,-0.0352716
80.7091,83.3338,42.5378,4,1.67087,0.137198,-0.0278267
79.9927,83.2554,42.722,52,1.57874,0.134925,-0.0159286
79.4486,83.1683,42.8204,5,1.59707,0.132572,-0.00584524
78.9013,83.0579,42.8845,5,1.68769,0.12981,0.0037204
78.353,82.9247,42.9143,5,1.69224,0.126744,0.0126757
77.8062,82.7695,42.9098,5,1.60632,0.123483,0.0209645
77.2634,82.5926,42.8718,5,1.68769,0.12012,0.0274682
76.7271,82.3948,42.8008,5,1.60574,0.116713,0.0318492
76.1997,82.1764,42.6979,5,1.66254,0.113278,0.0341329
75.6836,81.9379,42.5643,5,1.61221,0.109804,0.0339726
75.1809,81.6802,42.4012,5,1.67886,0.106311,0.0309019
74.6937,81.4038,42.2102,5,1.5868,0.102782,0.0247365
74.2238,81.1097,41.9928,5,1.62977,0.0991658,0.0157684
73.7727,80.7989,41.7505,5,1.66026,0.0954203,0.00548893
73.3415,80.4727,41.4847,5,1.71926,0.0915244,-0.00631723
72.9312,80.1324,41.1969,5,1.67705,0.0874641,-0.0198849
72.5422,79.7797,40.8884,5,1.61553,0.0832805,-0.032676
72.1748,79.4162,40.5603,5,1.66706,0.0790974,-0.0436559
71.8288,79.0437,40.2137,5,1.56799,0.0750458,-0.0523497
71.5042,78.664,39.8494,5,1.54516,0.071236,-0.0585606
71.2003,78.2787,39.4682,5,1.48037,0.0677332,-0.0620759
70.9167,77.8894,39.0708,5,1.42464,0.0645841,-0.0621149
70.6528,77.4975,38.6576,5,1.34387,0.0618164,-0.0586419
70.4079,77.1043,38.2291,5,1.56977,0.0594049,-0.053655
70.1816,76.7109,37.7857,5,1.597,0.0573036,-0.0473593
69.9733,76.3181,37.3277,5,1.38975,0.0554749,-0.0399859
69.7825,75.9268,36.8552,5,1.22502,0.0538649,-0.0336469
69.6089,75.5374,36.3686,140,-1,0.0523955,-0.0292535
