x,y,z,label,radius,curvature,torsion
102.5,64.5,21.5,6,2.455,0.0790332,0.584682
103,64,21.5,6,2.46431,0.0927805,0.439375
103.5,64,21,6,2.78997,0.118028,0.299352
103.5,64,20.5,6,2.41422,0.151342,0.210992
104,63.5,20,6,2.4159,0.191069,0.157798
104.5,63,19.5,6,2.52195,0.235811,0.12404
105,62.5,19.5,6,2.74356,0.283381,0.100754
105,62,20,6,2.75471,0.331562,0.0827312
105.5,61.5,20,6,2.6397,0.377618,0.064196
105.5,61,20.5,6,2.68402,0.41759,0.0415886
105.5,60.5,20.5,6,2.55982,0.447147,0.0172321
105.5,60,21,6,2.31733,0.462946,-0.00800734
105.5,59.5,21,6,2.38678,0.463484,-0.0336359
105.5,59,21,6,2.26378,0.449507,-0.0572966
105.5,58.5,21.5,6,2.14867,0.423645,-0.0771317
105,58,22,6,2.18696,0.389189,-0.0940067
104.5,58,22.5,6,1.99826,0.349385,-0.109045
104,58,23,6,1.78526,0.307982,-0.121083
103.5,58,23,6,1.6631,0.268097,-0.131763
103,58,23.5,6,1.65789,0.231274,-0.143533
103,58.5,24,6,1.68829,0.198249,-0.159878
102.5,59,24.5,6,1.85215,0.169678,-0.182248
102.5,59.5,25,6,1.93727,0.145814,-0.211382
102,60,25.5,6,1.98047,0.126747,-0.246462
102,60.5,25.5,6,2.13591,0.112899,-0.279683
101.5,61,25.5,6,2.06151,0.10459,-0.296634
101.5,61.5,26,6,2.0066,0.10149,-0.288783
101.5,62,26.5,6,1.89591,0.102567,-0.266367
101.5,62.5,27,6,1.86657,0.106648,-0.235646
101.5,62.5,27.5,6,1.93377,0.11259,-0.201867
101.5,63,28,6,1.9515,0.11926,-0.169018
101.5,63.5,28.5,6,1.88333,0.12554,-0.138202
102,63.5,29,6,1.94748,0.130404,-0.108639
101.5,64,29.5,6,1.97801,0.133383,-0.0737179
101.5,64.5,30,6,1.84997,0.13283,-0.0507749
102,64.5,30.5,6,1.86564,0.130265,-0.0283072
102,65,31,6,1.90985,0.126288,-0.00515688
102.5,65,31.5,6,2.06855,0.12146,0.0192626
103,65,32,6,1.93232,0.116426,0.045459
103,65.5,32.5,6,2.02777,0.111927,0.0726775
103,66,33,6,1.88025,0.108639,0.0978347
103.5,65.5,33.5,6,2.11965,0.107119,0.11882
104,65.5,34,6,1.91235,0.107828,0.133368
104.5,66,34.5,6,1.96653,0.111017,0.139396
105,66,35,6,2.02268,0.116616,0.137595
105,66,35.5,6,1.92801,0.124281,0.130358
105.5,66,36,6,1.8742,0.133413,0.119376
106,66,36.5,6,1.8693,0.143107,0.106071
106.5,65.5,37,53,1.89587,0.152163,0.0920787
107,65.5,37.5,53,2.022,0.159216,0.0784651
107.5,65.5,37.5,7,1.93682,0.163375,0.0656053
108,65,37.5,7,1.68891,0.164281,0.0523451
108.5,65,37.5,7,1.77671,0.161879,0.0377096
109,65,37,7,1.561,0.156439,0.0213121
109.5,64.5,37.5,7,1.63965,0.148509,0.00233222
110,64.5,37.5,7,1.71393,0.138793,-0.0203992
110.5,64.5,37,7,1.64611,0.128063,-0.0455346
111,64,37,7,1.62478,0.117108,-0.0712057
111.5,64,37,7,1.64381,0.106644,-0.0975246
112,64,37,7,1.77452,0.097261,-0.123609
112.5,64,37,7,1.68659,0.0892807,-0.147959
113,63.5,37,7,1.62572,0.0828322,-0.168742
113.5,63.5,36.5,7,1.7635,0.0779523,-0.183799
114,63.5,36,7,1.49479,0.0745762,-0.19065
114.5,63,36,7,1.59725,0.0725335,-0.188669
115,63,35.5,7,1.52073,0.0715479,-0.179295
115.5,63,35.5,7,1.54822,0.071291,-0.165764
116,62.5,35,7,1.61968,0.071498,-0.150683
116.5,62,34.5,7,1.61895,0.0719448,-0.135328
117,61.5,34,7,1.59923,0.0724645,-0.121121
117.5,61,33.5,7,1.5354,0.0731367,-0.109447
118,60.5,33.5,7,1.43178,0.0742,-0.0988257
118,60,33,7,1.43603,0.0758967,-0.0879575
118.5,59.5,32.5,7,1.43587,0.0783967,-0.0757823
119,59,32,7,1.51573,0.081748,-0.0622496
119,58.5,31.5,7,1.39073,0.0859361,-0.0476407
119.5,58,31.5,7,1.37534,0.0908722,-0.0338073
119.5,57.5,31,7,1.39073,0.0963563,-0.022391
120,57,31,7,1.34294,0.102141,-0.01326
120,56.5,30.5,7,1.37596,0.107938,-0.00628591
120.5,56,30.5,7,1.24947,0.113444,-0.00150963
120.5,55.5,30.5,7,1.12541,0.118352,0.00125138
120.5,55,30.5,7,1.20853,0.12236,0.00223857
120,54.5,30,7,0.883956,0.125238,0.00257624
120,54,30,141,-1,0.12687,0.00260227
