x,y,z,label,radius,curvature,torsion
127.5,102.5,23.5,6,2.23075,0.126784,-0.040348
127.5,102.5,24,6,2.2929,0.12299,-0.0418996
127.5,102,24.5,6,2.23131,0.117523,-0.0453629
127,101.5,24.5,6,2.49051,0.110735,-0.0505553
126.5,101,24.5,6,2.22633,0.103006,-0.0578662
126,100.5,25,6,2.05818,0.094696,-0.0676789
125.5,100,25,6,1.99829,0.0861328,-0.0800489
125.5,99.5,25.5,6,2.03898,0.0775935,-0.096016
125,99,25.5,6,1.92573,0.0693064,-0.117053
124.5,98.5,26,6,1.86561,0.0614773,-0.144119
124,98,26,6,1.94954,0.0543163,-0.17869
123.5,97.5,26.5,6,1.93749,0.0480574,-0.221748
123,97,26.5,6,1.89081,0.0429765,-0.27093
122.5,96.5,26.5,6,1.88802,0.0393671,-0.318402
122,96,26.5,6,1.82316,0.0375093,-0.351101
121.5,95.5,27,6,1.77514,0.0375737,-0.357369
121,95,27,6,1.73778,0.0395872,-0.335493
120.5,94.5,27,6,1.84219,0.0434012,-0.296561
120,94.5,27,6,1.8901,0.0487448,-0.254449
119.5,94,27.5,6,1.98305,0.0553415,-0.216591
119,93.5,27.5,6,2.04103,0.0629519,-0.18565
118.5,93.5,27.5,6,2.03062,0.0713644,-0.16167
118,93,28,6,2.0378,0.0803993,-0.143105
117.5,93,28,6,2.0942,0.0899406,-0.127941
117,93,28,6,2.14009,0.0998447,-0.114959
116.5,93,28,6,1.97422,0.109889,-0.103184
116,92.5,28.5,6,2.21246,0.119653,-0.0919107
115.5,92,29,6,2.20425,0.128534,-0.081122
115,92,29.5,6,2.14489,0.135846,-0.0707927
115,92,30,6,2.17063,0.141001,-0.0613647
114.5,91.5,30.5,6,2.16821,0.143639,-0.0524668
114,91.5,31,6,2.32567,0.143538,-0.0436287
114,91.5,31.5,6,2.20164,0.140654,-0.0356403
113.5,91,32,6,2.18451,0.135169,-0.0293474
113.5,91,32.5,6,2.25,0.127436,-0.024537
113.5,91,33,6,1.93714,0.117906,-0.0213811
113,90.5,33.5,6,2.14396,0.107065,-0.0208954
113,90.5,34,6,2.21002,0.0953745,-0.0236912
113,90.5,34.5,6,2.0608,0.0832143,-0.0310552
113,90,35,6,2.20103,0.0709025,-0.0460333
113.5,90,35.5,6,2.24359,0.0587308,-0.0747067
113.5,90,36,6,1.99337,0.0469641,-0.130813
113.5,89.5,36.5,6,2.08126,0.035981,-0.24434
113.5,89.5,37,6,2.12548,0.0266478,-0.474539
113.5,89.5,37.5,6,2.2384,0.0211424,-0.784245
113.5,89,38,6,2.313,0.0225199,-0.701924
113.5,89,38.5,6,2.28459,0.0300048,-0.393161
113.5,89,39,6,2.25999,0.0405921,-0.209165
113.5,89,39.5,6,2.19615,0.0527381,-0.117436
113.5,89,40,6,2.2778,0.0657999,-0.0693114
113.5,89,40.5,6,2.30624,0.0793282,-0.042131
113.5,89,41,6,2.30561,0.0928468,-0.0257074
113.5,89,41.5,6,2.39635,0.105743,-0.0158803
113.5,88.5,42,6,2.50037,0.117238,-0.0107185
113.5,88.5,42.5,6,2.52351,0.126428,-0.0088817
113.5,88,43,6,2.58934,0.132401,-0.00976222
113.5,88,43.5,6,2.59635,0.134498,-0.0131936
113.5,87.5,44,6,2.63033,0.132439,-0.0193821
113.5,87.5,44.5,6,2.63032,0.12634,-0.0289348
113,87,45,6,2.60403,0.116772,-0.042047
113,86.5,45,6,2.65193,0.104654,-0.0606039
113,86,45.5,6,2.50861,0.090924,-0.0888551
112.5,85.5,45.5,6,2.64996,0.0764467,-0.133422
112.5,85,45.5,6,2.4051,0.0620837,-0.208132
112,84.5,46,6,2.60239,0.0489223,-0.341648
112,84,46.5,6,2.62336,0.0390178,-0.549287
112,83.5,47,6,2.63952,0.0361662,-0.659409
111.5,83,47,6,2.64769,0.0429521,-0.491761
111.5,82.5,47.5,6,2.6732,0.0573372,-0.298875
111.5,82,47.5,6,2.54183,0.076792,-0.18903
111.5,81.5,47.5,6,2.59749,0.100578,-0.132406
111.5,81,48,6,2.51923,0.129028,-0.103021
111.5,80.5,48,6,2.39205,0.162833,-0.0873366
111.5,80,48.5,6,2.23921,0.202156,-0.0795444
111,79.5,48.5,6,2.37106,0.246176,-0.0777492
110.5,79,48.5,6,2.09926,0.292395,-0.0807666
110,78.5,49,6,2.05367,0.336823,-0.0861642
109.5,78,49.5,6,2.31385,0.373865,-0.0922208
109,78,50,6,2.24626,0.397016,-0.0974303
109,78,50.5,6,2.22469,0.401327,-0.101553
108.5,78.5,51,6,2.33986,0.386008,-0.104706
108.5,78.5,51.5,6,2.25891,0.355111,-0.1076
108,79,52,6,2.13154,0.315422,-0.11064
108.5,79,52.5,6,2.09247,0.27379,-0.113856
108,79.5,53,6,2.025,0.234827,-0.117872
108,80,53.5,6,1.95678,0.200796,-0.123005
108.5,80.5,54,6,2.0365,0.172495,-0.128748
108.5,81,54.5,6,1.99276,0.149929,-0.133993
109,81.5,55,6,1.97113,0.132687,-0.137156
109,82,55,6,2.04628,0.120204,-0.137493
109,82.5,55.5,6,2.02814,0.111945,-0.133397
109.5,83,55.5,6,2.02886,0.107392,-0.123681
109.5,83.5,55.5,6,2.01948,0.105964,-0.108544
110,84,56,6,2.19946,0.106952,-0.0896112
110.5,84.5,56.5,6,2.11671,0.109608,-0.0687161
111,84.5,57,6,2.02529,0.113215,-0.0477861
111.5,85,57,6,1.94797,0.11722,-0.029498
112,85,57.5,6,1.88209,0.121228,-0.0133081
112.5,85.5,57.5,6,1.94336,0.124904,0.00141835
113,85.5,58,6,1.92535,0.127962,0.0137571
113.5,86,58,6,2.03317,0.130162,0.0237044
114,86,58.5,6,1.9725,0.131318,0.0315397
114.5,86,59,53,1.97536,0.131308,0.0371448
115,86,59,53,2.04194,0.130129,0.0401662
115.5,86,59,7,1.88739,0.127851,0.0402917
116,86,59,7,1.70131,0.124578,0.0376488
116.5,86,59,7,1.59707,0.120434,0.0336809
117,86,59,7,1.54284,0.115578,0.0282099
117.5,86,59,7,1.41962,0.110191,0.0208933
118,86,59,7,1.33022,0.10444,0.0119598
118.5,86,59,7,1.39276,0.0984439,0.00117585
119,86,58.5,7,1.50215,0.0923103,-0.0120502
119.5,86,58.5,7,1.51157,0.0861581,-0.0270361
120,85.5,58.5,7,1.48539,0.0801875,-0.0426761
120.5,85.5,58,7,1.55959,0.0746035,-0.058825
121,85.5,57.5,7,1.42376,0.069582,-0.0747885
121.5,85.5,57.5,7,1.43346,0.0652152,-0.0893165
122,85,57.5,7,1.41099,0.0615474,-0.101027
122.5,85,57.5,7,1.33022,0.058607,-0.108414
123,85,57.5,7,1.2987,0.0563839,-0.111838
123.5,84.5,57,7,1.38023,0.0548218,-0.111151
124,84.5,57,7,1.38541,0.0538391,-0.106133
124.5,84,56.5,7,1.35843,0.053332,-0.0983759
125,84,56.5,7,1.33364,0.053185,-0.0898673
125.5,83.5,56.5,7,1.33746,0.0532969,-0.0812261
126,83,56.5,7,1.22375,0.0535857,-0.073188
126.5,82.5,56,7,1.25656,0.0539927,-0.0669226
127,82.5,56,141,-1,0.0544817,-0.0626418
