x,y,z,label,radius,curvature,torsion
79.5,71.5,16.5,4,2.58975,0.129475,0.125492
79.5,71,17,4,2.6624,0.127004,0.134754
79.5,71,17.5,4,2.74382,0.124118,0.145246
80,70.5,18,4,2.65412,0.120747,0.157832
79.5,70.5,18.5,4,2.92377,0.116875,0.172835
79.5,70.5,19,4,2.62923,0.112633,0.188612
79.5,70,19.5,4,2.65842,0.108237,0.205156
79,69.5,20,4,2.63862,0.103917,0.222477
79,69.5,20.5,4,2.6624,0.0999554,0.239232
79,69,21,4,2.6338,0.0966834,0.25378
78.5,69,21.5,4,2.66726,0.0943884,0.264587
78.5,68.5,22,4,2.67935,0.093277,0.268253
78,68,22,4,2.56281,0.0933774,0.263215
77.5,67.5,22.5,4,2.46792,0.0945185,0.252365
77,67,22.5,4,2.52173,0.0964313,0.239162
76.5,66.5,22.5,4,2.39134,0.099018,0.224562
76.5,66,23,4,2.73071,0.102259,0.209204
76.5,66,23.5,4,2.60397,0.106088,0.194191
76.5,65.5,24,4,2.34983,0.110506,0.181948
76.5,65,24.5,4,2.1285,0.11568,0.172344
76.5,64.5,24.5,4,2.24369,0.121848,0.164673
76.5,64,24.5,4,2.06757,0.129305,0.158134
76.5,63.5,24.5,4,2.01314,0.138392,0.152065
76.5,63,24.5,4,1.97599,0.149432,0.146344
76.5,62.5,24.5,4,2.18506,0.162701,0.140902
76.5,62,25,4,2.50773,0.17834,0.135611
76.5,61.5,25,4,2.66122,0.196275,0.130953
76.5,61,25.5,4,2.72159,0.216183,0.127261
76.5,60.5,25.5,4,2.52966,0.237366,0.123658
77,60,25.5,4,2.59574,0.258497,0.120233
77.5,59.5,25,4,2.68265,0.277592,0.117477
78,59,25.5,4,2.64435,0.292473,0.116035
78.5,59,25.5,4,2.44616,0.301811,0.115545
79,58.5,26,4,2.41166,0.3049,0.115348
79.5,58.5,26.5,4,2.38513,0.301654,0.115379
80,58.5,27,4,2.42481,0.292648,0.116326
80.5,59,27,4,2.33465,0.279043,0.11872
81,58.5,27.5,4,2.41761,0.262345,0.123205
81.5,59,28,4,2.47365,0.244402,0.128614
82,59.5,28,4,2.47588,0.227093,0.134128
82.5,60,28.5,4,2.36604,0.211605,0.139463
82.5,60.5,29,4,2.29542,0.198533,0.144121
83,61,29,4,2.18987,0.188333,0.146753
83,61.5,29.5,4,2.20031,0.181163,0.146146
83,62,29.5,4,2.13034,0.176791,0.142096
83,62.5,30,4,2.28459,0.174709,0.135952
83,63,30,4,2.29019,0.174327,0.128004
83,63.5,30,4,2.4221,0.174997,0.118566
83,64,30,4,2.40143,0.175944,0.107969
83,64.5,30.5,4,2.36403,0.176242,0.0969205
82.5,65,31,4,2.39403,0.17501,0.0860137
82.5,65,31.5,4,2.34268,0.171621,0.0759404
82,65.5,32,4,2.33182,0.166049,0.0666359
81.5,66,32.5,4,2.23607,0.158553,0.0574891
81,66,33,4,2.26735,0.149519,0.0484358
80.5,66,33.5,4,2.32206,0.139557,0.0404007
80,66,34,4,2.26517,0.129379,0.0327317
79.5,66,34.5,4,2.22966,0.119594,0.0247375
79,66,34.5,4,2.20984,0.110613,0.0162214
78.5,66,35,4,2.25647,0.102652,0.00688358
78,66,35.5,4,2.24042,0.0958588,-0.00361757
77.5,66,35.5,4,2.20184,0.0903119,-0.0153085
77,66,36,4,2.09945,0.0859934,-0.0279989
76.5,66,36.5,4,2.022,0.0828609,-0.0414665
76,66,36.5,4,1.97808,0.0808593,-0.0550827
75.5,66,37,4,1.9833,0.0798853,-0.0676009
75,65.5,37,4,2.04941,0.0797763,-0.0785233
74.5,65,37.5,4,1.96358,0.080318,-0.0875989
74,65,38,52,1.97062,0.0812753,-0.0944625
73.5,64.5,38.5,52,1.91822,0.0824616,-0.0989334
73,64.5,38.5,5,1.77205,0.0837321,-0.100866
72.5,64,38.5,5,1.67328,0.0849443,-0.100577
72,64,38.5,5,1.69196,0.0858686,-0.0988013
71.5,63.5,38.5,5,1.52554,0.0862429,-0.0960021
71,63,39,5,1.61651,0.085814,-0.0927038
70.5,63,39.5,5,1.68652,0.0844172,-0.0893751
70,62.5,39.5,5,1.56175,0.0819766,-0.0861014
69.5,62,39,5,1.49589,0.0784708,-0.0830862
69,61.5,39,5,1.3859,0.0739701,-0.0819064
68.5,61,39,5,1.34178,0.0686515,-0.0831998
68,60.5,39,5,1.45358,0.0627188,-0.0873853
67.5,60.5,39,5,1.33387,0.0563739,-0.0952587
67,60,38.5,5,1.25018,0.0497911,-0.108362
66.5,59.5,38.5,5,1.34178,0.0431286,-0.129478
66,59,38.5,5,1.35072,0.0365453,-0.163771
65.5,58.5,38.5,5,1.38284,0.0302562,-0.220248
65,58.5,38,5,1.52068,0.0245687,-0.311375
64.5,58,37.5,5,1.44362,0.0199391,-0.44353
64,57.5,37.5,5,1.46331,0.0170108,-0.575481
63.5,57.5,37,5,1.40187,0.0163773,-0.587929
63,57,37,5,1.4679,0.0179583,-0.461183
62.5,56.5,37,5,1.43434,0.0209721,-0.317559
62,56,37,5,1.46035,0.0246594,-0.215307
61.5,56,36.5,5,1.46094,0.0285693,-0.149462
61,55.5,36.5,5,1.43073,0.0324637,-0.107224
60.5,55,36.5,5,1.41299,0.036245,-0.0804333
60,55,36.5,5,1.44052,0.0398946,-0.0628951
59.5,54.5,36.5,5,1.36802,0.0434233,-0.0510668
59,54.5,36,5,1.25617,0.0468478,-0.0427047
58.5,54,36,140,-1,0.0501778,-0.036634
