x,y,z,label,radius,curvature,torsion
105.5,74,1.5,133,-1,0.0756335,0.0354278
105,74,2,6,2.52706,0.0726564,0.0389563
104.5,74,2.5,6,2.52825,0.0679449,0.0469315
104.5,74,3,6,2.70267,0.0628265,0.0595003
104.5,73.5,3.5,6,2.68792,0.0572116,0.0790886
104.5,73.5,4,6,2.53857,0.051129,0.106772
104.5,73.5,4.5,6,2.53567,0.0469009,0.131921
104.5,73.5,5,6,2.53567,0.0404811,0.186375
104.5,73.5,5.5,6,2.3944,0.0343107,0.273108
104.5,73.5,6,6,2.3944,0.0290418,0.405654
104.5,73.5,6.5,6,2.3944,0.026026,0.551137
104.5,73.5,7,6,2.46908,0.0263033,0.583299
104.5,73.5,7.5,6,2.48433,0.0312608,0.475414
104.5,73.5,8,6,2.68334,0.0413112,0.324146
104,73.5,8.5,6,2.66613,0.0555599,0.224218
104,73.5,9,6,2.55848,0.0737629,0.168153
104,73,9.5,6,2.66951,0.0882041,0.145479
104,73,10,6,2.66179,0.113682,0.126005
104,73.5,10.5,6,2.50458,0.144388,0.118659
104,73.5,11,6,2.50894,0.180971,0.117985
104,73.5,11.5,6,2.75571,0.22289,0.122165
104,73,12,6,2.4048,0.267738,0.13248
103.5,73.5,12.5,6,2.57738,0.296911,0.142913
103.5,73.5,13,6,2.9597,0.334642,0.158783
103.5,73,13.5,6,2.53038,0.358541,0.173352
103,73.5,14,6,2.78024,0.362656,0.186512
103,73,14.5,6,2.88033,0.346165,0.19806
102.5,73,15,6,2.93806,0.326301,0.204799
102,73,15,6,3.0636,0.288963,0.215709
101.5,72.5,15,6,2.86637,0.248816,0.231305
101,72.5,15,6,2.75478,0.211075,0.251728
100.5,72,15,6,2.61007,0.178831,0.277941
100,71.5,15,6,2.53511,0.160982,0.299629
99.5,71,15,6,2.64089,0.139919,0.338385
99,70.5,15,6,2.65607,0.126603,0.370831
99,70,15,6,2.59668,0.121908,0.375998
98.5,69.5,14.5,6,2.59193,0.125369,0.349442
98.5,69,14.5,6,2.68666,0.131501,0.323525
98.5,68.5,14,6,2.59281,0.145603,0.281787
98.5,68,14,6,2.61536,0.164697,0.242264
98.5,67.5,14,6,2.66178,0.187699,0.207064
98.5,67,14,6,2.79921,0.213082,0.174861
98.5,66.5,14,6,2.98835,0.238436,0.144345
98.5,66,14,6,3.13773,0.253704,0.124035
99,65.5,14,6,3.09038,0.27164,0.094327
99,65,14.5,6,3.17398,0.281744,0.0640993
99,64.5,15,6,3.17599,0.282736,0.0302485
99,64,15.5,6,3.09843,0.274482,-0.00676533
99,63.5,16,6,3.11443,0.264667,-0.0289082
99,63,16.5,6,3.50657,0.245773,-0.0583835
99,63.5,17,6,3.40364,0.224664,-0.083512
98.5,63,17.5,6,3.08595,0.203726,-0.104471
98.5,63,18,6,2.96324,0.184229,-0.121298
98.5,63,18.5,6,2.77207,0.172323,-0.129798
98.5,63,19,6,2.75892,0.156137,-0.138127
98,63,19.5,6,2.71243,0.141736,-0.144511
98.5,63.5,20,6,2.591,0.128867,-0.149638
98.5,63.5,20.5,6,2.44151,0.117259,-0.152943
98.5,63.5,21,6,2.37211,0.110071,-0.155234
99,64,21.5,6,2.08764,0.0999497,-0.161872
99,64,22,6,2.08299,0.0905676,-0.172457
99,64.5,22.5,6,1.89309,0.081981,-0.186789
99.5,65,23,6,1.97459,0.0743082,-0.206267
100,65,23.5,6,1.84445,0.0677519,-0.229944
100,65.5,24,6,1.9056,0.0641659,-0.245901
100,65.5,24.5,6,1.94653,0.0602683,-0.262934
100.5,66,25,6,1.95629,0.0584261,-0.260197
100.5,66.5,25.5,6,1.86473,0.0587123,-0.234405
101,67,26,6,1.91393,0.0609552,-0.191276
101.5,67.5,26.5,6,1.9242,0.063393,-0.158617
102,68,27,6,2.01767,0.0682306,-0.109776
102.5,68,27.5,6,2.00999,0.0742392,-0.0642615
103,68.5,28,6,2.11955,0.0812245,-0.0242524
103.5,69,28.5,6,2.04459,0.0890989,0.00705712
104,69,28.5,6,2.06195,0.0948317,0.0241311
104.5,69,29,6,2.10118,0.104146,0.0455421
105,69,29.5,6,1.94251,0.11422,0.0615481
105.5,69.5,30,6,1.90286,0.12462,0.0722561
106,69.5,30.5,6,1.87256,0.134587,0.0794537
106.5,69.5,31,6,1.80839,0.140478,0.0830084
107,69.5,31.5,53,1.86603,0.147396,0.0867981
107.5,69.5,31.5,53,2.22483,0.151212,0.0889673
108,69.5,31,7,1.74649,0.151148,0.0898395
108.5,69,31.5,7,1.74505,0.146837,0.0916085
109,69,31.5,7,1.59707,0.138819,0.0958764
109.5,69,31.5,7,1.37093,0.131903,0.0999586
110,68.5,31.5,7,1.49872,0.120007,0.10784
110.5,68.5,31.5,7,1.64106,0.107301,0.118272
111,68,31.5,7,1.63179,0.0948407,0.130474
111.5,68,31.5,7,1.70749,0.0834583,0.142098
112,68,31,7,1.65402,0.0767614,0.148353
112.5,67.5,31,7,1.62063,0.0682471,0.154272
113,67.5,31,7,1.777,0.0616472,0.151995
113.5,67.5,31,7,1.75068,0.0569286,0.137679
114,67,31,7,1.74263,0.0538102,0.117183
114.5,67,31,7,1.77452,0.0523796,0.103076
115,67,31,7,1.77269,0.0508968,0.0839458
115.5,67,31,7,1.69297,0.0499247,0.0688615
116,66.5,30.5,7,1.66457,0.0492514,0.0572162
116.5,66.5,30,63,-1,0.0487482,0.0493604
