x,y,z,label,radius,curvature,torsion
71.8519,64.2336,34.8799,5,1.59166,0.201874,-0.0497151
71.3863,63.9775,34.6553,5,1.51836,0.187153,-0.0221287
70.9119,63.7619,34.3829,5,1.531,0.165531,0.0062988
70.4299,63.5843,34.0667,5,1.54856,0.140099,0.0374328
69.942,63.4406,33.711,5,1.54915,0.113508,0.0785214
69.4504,63.3252,33.3206,5,1.52987,0.0876332,0.145788
68.9577,63.2313,32.9006,5,1.37334,0.0639291,0.279123
68.4668,63.1511,32.4564,5,1.37334,0.0446313,0.566772
67.981,63.0758,31.9932,5,1.49979,0.0354287,0.887249
67.5034,62.9962,31.5167,5,1.50057,0.0424147,0.618504
67.0373,62.903,31.0321,5,1.55299,0.0603795,0.311015
66.5859,62.7865,30.5448,5,1.44238,0.0830825,0.170118
66.1524,62.6373,30.0599,5,1.30135,0.108038,0.105126
65.7398,62.446,29.5824,5,1.32513,0.133922,0.0713557
65.351,62.2036,29.117,5,1.4121,0.159135,0.0513569
64.9886,61.9015,28.6685,5,1.43415,0.181205,0.0381173
64.6553,61.5312,28.2413,5,1.40878,0.197109,0.0287037
64.3536,61.0845,27.8397,140,-1,0.204268,0.0216025
