x,y,z,label,radius,curvature,torsion
108,69,1.5,133,-1,0.115421,-0.00545827
107.5,68.5,2,6,2.52666,0.116228,-0.00612571
107,68.5,2.5,6,2.48347,0.11595,-0.00754478
107,68,3,6,2.60023,0.113665,-0.00964339
106.5,68,3.5,6,2.68303,0.11095,-0.0115597
106.5,67.5,4,6,2.7567,0.105091,-0.0162194
106.5,67.5,4.5,6,2.74721,0.0972608,-0.02453
106.5,67,5,6,2.63125,0.087746,-0.0385192
106.5,67,5.5,6,2.73897,0.0806286,-0.0527985
106,66.5,6,6,2.55285,0.0691379,-0.0861219
106.5,66.5,6.5,6,2.68405,0.0572115,-0.144998
106.5,66.5,7,6,2.53857,0.0455653,-0.255164
106.5,66,7.5,6,2.50089,0.0384968,-0.377096
106.5,66,8,6,2.55139,0.030477,-0.630519
107,66,8.5,6,2.36934,0.0283218,-0.738511
107,66,9,6,2.32675,0.0333163,-0.51941
107,65.5,9.5,6,2.18938,0.0394066,-0.356109
107,65.5,10,6,2.12479,0.0504998,-0.195188
107,65,10.5,6,2.26735,0.0623845,-0.106898
107,64.5,11,6,2.24303,0.0739536,-0.0569248
107,64.5,11.5,6,2.23149,0.0809916,-0.0370149
107.5,64.5,12,6,2.30512,0.0897663,-0.0190291
107.5,64.5,12.5,6,2.11274,0.0955502,-0.00993069
107.5,64,13,6,2.16404,0.097367,-0.00746279
107,63.5,13.5,6,2.05873,0.0968845,-0.00858643
107.5,63.5,14,6,2.20779,0.0927125,-0.0152709
107.5,63,14.5,6,2.1089,0.0852607,-0.0288814
107.5,62.5,15,6,2.25062,0.0787891,-0.0435441
107.5,62,15,6,2.30916,0.0674719,-0.0801408
107.5,61.5,15.5,6,2.35692,0.0550588,-0.151779
107.5,61,15.5,6,2.41744,0.0429041,-0.299335
107.5,60.5,16,6,2.44394,0.0363368,-0.45727
107,60,16.5,6,2.40489,0.0330363,-0.623818
107,59.5,17,6,2.24882,0.04186,-0.437227
107,59,17,6,2.24303,0.0608859,-0.234034
107,58.5,17.5,6,2.25134,0.0776677,-0.157896
107,58,18,6,2.13461,0.108413,-0.0957898
107,57.5,18,6,2.18082,0.146344,-0.0648549
107.5,57,18.5,6,2.01493,0.19216,-0.0499796
107,56.5,18.5,6,2.0088,0.226931,-0.0455421
107.5,56,19,6,2.11686,0.283303,-0.044789
107,55.5,19,6,2.11272,0.338313,-0.049975
107,55,19.5,6,2.17303,0.380911,-0.0597592
107,55,20,6,2.31209,0.396439,-0.0683363
106.5,55,20.5,6,2.08174,0.395072,-0.0835922
106.5,55,21,6,2.0598,0.366544,-0.0992671
106,55,21.5,6,2.12553,0.337603,-0.109128
105.5,55,22,6,2.11196,0.288503,-0.124568
105,55.5,22.5,6,2.02051,0.240783,-0.142998
104.5,55.5,22.5,6,2.18607,0.199774,-0.162763
104,56,22.5,6,1.98881,0.177353,-0.175909
104,56.5,23,6,1.87242,0.15147,-0.193336
103.5,57,23,6,1.93979,0.134525,-0.203153
103,57.5,23,6,1.89276,0.125679,-0.19986
103,58,23.5,6,1.95954,0.123662,-0.189935
103,58.5,24,6,1.88202,0.125214,-0.167355
103,59,24.5,6,1.78155,0.130649,-0.143635
102.5,59.5,24.5,6,1.80538,0.138622,-0.123701
102.5,60,25,6,1.72393,0.144845,-0.112736
102.5,60.5,25,6,1.73241,0.154912,-0.0993912
102.5,61,25.5,6,1.7758,0.165157,-0.0884572
103,61.5,26,6,1.81647,0.174738,-0.0791588
103,62,26.5,6,1.80254,0.180311,-0.0736499
103.5,62.5,27,6,1.89849,0.186869,-0.0660603
104,63,27.5,6,2.04624,0.191294,-0.0580433
104.5,63.5,28,6,2.09015,0.193948,-0.048142
105,64,28,6,2.04097,0.194834,-0.0399229
105.5,64,28.5,6,1.96516,0.194837,-0.0261759
106,64,28.5,6,1.99494,0.19334,-0.0114627
106.5,64,29,6,1.87481,0.191623,-0.000827618
107,64,29,6,2.00657,0.188185,0.0166451
107.5,64,29,6,1.94317,0.183872,0.0353714
108,63.5,29.5,6,1.7834,0.178755,0.0554148
108.5,63.5,30,6,1.95391,0.17495,0.0697128
108.5,63.5,30.5,6,1.73914,0.168781,0.0921472
109,63.5,31,53,1.80516,0.162413,0.113271
109.5,63,30.5,7,1.74448,0.156329,0.131822
110,62.5,30.5,7,1.5154,0.152623,0.142024
110.5,62,30.5,7,1.42257,0.147788,0.15256
111,61.5,31,7,1.33124,0.144026,0.155249
111.5,61,30.5,7,1.44885,0.141363,0.148557
111.5,60.5,30.5,7,1.40577,0.140073,0.139136
112,60,30.5,7,1.44832,0.138488,0.122587
112.5,59.5,30.5,7,1.44563,0.136829,0.104797
113,59.5,30,7,1.32565,0.134646,0.0866697
113.5,59,29.5,7,1.39186,0.132744,0.0755707
114,59,29.5,7,1.35364,0.129098,0.0622837
114.5,59,29,63,-1,0.124532,0.0525659
