x,y,z,label,radius,curvature,torsion
65.2757,83.2579,0.315739,132,-1,0.134429,-0.00620231
64.5227,83.4802,0.480902,4,2.24156,0.148523,-0.00758561
63.8281,83.669,0.705474,4,2.3944,0.162663,-0.00940083
63.192,83.8243,0.985407,4,2.48415,0.17604,-0.0117658
62.6147,83.9464,1.31644,4,2.50837,0.187755,-0.0147345
62.0964,84.0355,1.69398,4,2.75,0.197021,-0.0181329
61.6373,84.0917,2.11309,4,2.63764,0.203355,-0.0219323
61.2377,84.1153,2.56837,4,2.60604,0.206727,-0.0260665
60.8977,84.1068,3.05399,4,2.51982,0.207615,-0.0298277
60.6173,84.0666,3.56365,4,2.67163,0.206821,-0.0327906
60.3966,83.9953,4.09068,4,2.50354,0.205215,-0.0347446
60.2351,83.8937,4.62814,4,2.58056,0.203607,-0.0356742
60.1324,83.7629,5.16892,4,2.51372,0.202712,-0.0355924
60.0877,83.6042,5.7058,4,2.55438,0.203,-0.0344434
60.0997,83.4191,6.23164,4,2.53644,0.204637,-0.032219
60.1671,83.2094,6.73943,4,2.53857,0.207395,-0.0289081
60.288,82.9771,7.2225,4,2.66178,0.210625,-0.0247328
60.46,82.7244,7.67467,4,2.50845,0.213359,-0.0199569
60.6805,82.454,8.09044,4,2.50264,0.214596,-0.0153209
60.9463,82.1685,8.46516,4,2.44777,0.213474,-0.0109793
61.2538,81.8708,8.79523,4,2.4421,0.209131,-0.00685325
61.5991,81.5636,9.07819,4,2.47536,0.200977,-0.00340591
61.9782,81.2499,9.31288,4,2.48904,0.189285,-0.00112354
62.387,80.932,9.49936,4,2.55349,0.174751,-2.07116e-05
62.8211,80.6123,9.63883,4,2.49071,0.158168,-6.2886e-05
63.2768,80.2926,9.7335,4,2.51006,0.140298,-0.000863784
63.7502,79.9744,9.78647,4,2.56182,0.121839,-0.00270482
64.2379,79.6586,9.80157,4,2.49435,0.10335,-0.00618838
64.7369,79.3456,9.78323,4,2.59736,0.0852393,-0.0116831
65.2443,79.0357,9.73632,4,2.45683,0.0678104,-0.0209189
65.758,78.7284,9.66597,4,2.49159,0.0512939,-0.0387324
66.2759,78.4231,9.5774,4,2.48623,0.0358536,-0.0794357
66.7965,78.1189,9.47579,4,2.50977,0.0215692,-0.210302
67.3186,77.8147,9.3662,4,2.46774,0.00904413,-1.11427
67.8411,77.5093,9.25339,4,2.50483,0.00723109,-1.60461
68.3633,77.2016,9.14187,4,2.48207,0.0172559,-0.263672
68.8846,76.8903,9.03577,4,2.45598,0.027365,-0.101701
69.4044,76.5745,8.93887,4,2.36166,0.0366429,-0.0580818
69.9224,76.2533,8.8546,4,2.39449,0.0449602,-0.0424979
70.438,75.9261,8.78602,4,2.28918,0.0522956,-0.037111
70.9506,75.5926,8.73586,4,2.32358,0.0586794,-0.0366051
71.4597,75.2528,8.70651,4,2.36241,0.064226,-0.0382273
71.9644,74.9071,8.70007,4,2.3278,0.069183,-0.0404273
72.4637,74.5563,8.71835,4,2.41316,0.0738528,-0.0427694
72.9562,74.2017,8.76295,4,2.27056,0.0785591,-0.0446849
73.4406,73.8446,8.83525,4,2.23673,0.0835498,-0.0454311
73.9152,73.487,8.93647,4,2.19988,0.0890042,-0.0451157
74.3782,73.1309,9.06763,4,2.24106,0.095079,-0.0438356
74.8277,72.7786,9.22953,4,2.27314,0.101878,-0.0410331
75.2616,72.4326,9.42275,4,2.19865,0.109375,-0.0368319
75.6778,72.0955,9.64766,4,2.26924,0.117396,-0.0315519
76.0743,71.7698,9.90438,4,2.2288,0.125608,-0.0256982
76.4491,71.4577,10.1928,4,2.2981,0.133549,-0.0195819
76.8003,71.1615,10.5127,4,2.30132,0.140616,-0.0130976
77.1263,70.8829,10.8635,4,2.21368,0.14608,-0.00606868
77.4258,70.6232,11.2444,4,2.22715,0.149126,0.00176153
77.7823,70.3081,11.7975,4,2.21695,0.148141,0.014233
78.0168,70.0954,12.2447,4,2.28471,0.142998,0.0257851
78.2232,69.9023,12.718,4,2.32333,0.134244,0.0392627
78.402,69.7277,13.2154,4,2.40885,0.122584,0.0561454
78.5542,69.5698,13.7349,4,2.38025,0.108899,0.0790379
78.681,69.4261,14.274,4,2.73792,0.0940932,0.112755
78.7841,69.294,14.8299,4,2.50065,0.0790408,0.166089
78.8654,69.17,15.3994,4,2.59078,0.064668,0.254975
78.9268,69.0506,15.9787,4,2.48862,0.0523232,0.39757
78.9705,68.9319,16.5639,4,2.54501,0.0444147,0.561874
78.9987,68.8097,17.1504,4,2.59151,0.0441032,0.582604
79.0134,68.6799,17.7333,4,2.48433,0.0524385,0.42337
79.0168,68.5381,18.3077,4,2.43936,0.0674419,0.262329
79.0106,68.3804,18.8681,4,2.47872,0.087133,0.15872
78.9965,68.2028,19.409,4,2.58977,0.110636,0.0954253
78.9756,68.0017,19.9249,4,2.4961,0.13753,0.0553559
78.949,67.774,20.4103,4,2.8382,0.167103,0.0276186
78.9172,67.5171,20.8599,4,2.80198,0.197952,0.00573225
78.8801,67.2291,21.2688,4,2.57213,0.227597,-0.0122695
78.8376,66.9087,21.6331,4,2.75161,0.252508,-0.0270171
78.7888,66.5556,21.9494,4,2.83658,0.268426,-0.0399517
78.7328,66.1701,22.2157,4,2.89745,0.271707,-0.0514235
78.6685,65.7531,22.4311,4,2.84319,0.261725,-0.0599477
78.5945,65.3062,22.5959,4,2.82699,0.241036,-0.0654774
78.5096,64.8316,22.7118,4,2.79568,0.2137,-0.0684289
78.4125,64.3314,22.7812,4,2.75,0.183502,-0.0709804
78.3023,63.8082,22.8077,4,2.70841,0.152997,-0.0751891
78.1783,63.2645,22.7959,4,2.66178,0.12367,-0.083763
78.0402,62.7032,22.751,4,2.4221,0.0961835,-0.100426
77.8885,62.127,22.6795,4,2.57029,0.070794,-0.134496
77.7239,61.5392,22.5884,4,2.80856,0.0474374,-0.22383
77.5482,60.9429,22.4852,4,2.52707,0.0264626,-0.584997
77.364,60.342,22.3777,4,2.47683,0.0152546,-1.63912
77.1748,59.7404,22.2738,4,2.43541,0.0290579,-0.475829
76.9847,59.1427,22.181,4,2.2662,0.0517481,-0.175512
76.7985,58.5539,22.1062,4,2.24739,0.0781179,-0.0984849
76.6212,57.9793,22.0556,4,2.42972,0.108907,-0.0697095
76.4579,57.4245,22.0343,4,2.36859,0.145961,-0.057024
76.3139,56.8958,22.0463,4,2.37164,0.191958,-0.051078
76.1941,56.3994,22.0943,4,2.34368,0.250488,-0.048227
76.1031,55.9417,22.1797,4,2.21428,0.325798,-0.0471032
76.045,55.5293,22.3025,4,2.27574,0.421719,-0.0464776
76.0229,55.1682,22.4614,4,2.18331,0.538375,-0.0440371
