x,y,z,label,radius,curvature,torsion
112.5,80,16,6,2.04762,0.0724375,0.125986
113,80.5,16.5,6,2.23418,0.101688,0.0969986
113,81,17,6,2.19258,0.134655,0.0907994
113.5,81,17.5,6,2.03803,0.171872,0.0923901
113,81.5,18,6,2.29503,0.214012,0.0973939
113,81.5,18.5,6,2.23553,0.260863,0.104601
113,81.5,19,6,2.26397,0.310326,0.11278
113,81.5,19.5,6,2.43936,0.357105,0.120832
113,81.5,20,6,2.28279,0.382692,0.125699
112.5,81.5,20.5,6,2.52871,0.405744,0.131335
112,81,21,6,2.55791,0.405311,0.129582
111.5,80.5,21.5,6,2.66016,0.382214,0.1191
111.5,80,22,6,2.69358,0.34266,0.102012
111.5,79.5,22,6,2.6681,0.294723,0.0833093
111,79,22.5,6,2.65227,0.245452,0.066129
111,78.5,22,6,2.66027,0.199057,0.0497737
111,78,22.5,6,2.7079,0.157109,0.0334742
111,77.5,22.5,6,2.59552,0.119812,0.0176284
111,77,22.5,6,2.49431,0.0866704,-0.00423562
111,76.5,22.5,6,2.68398,0.0568034,-0.0546396
111,76,22,6,2.53857,0.029554,-0.280907
111,75.5,22,6,2.5,0.0121167,-1.89839
111,75,22,6,2.49431,0.0328478,-0.27454
111,74.5,22,6,2.5594,0.0639801,-0.0749428
111,74,22,6,2.51928,0.100414,-0.0319584
111,73.5,22,6,2.4755,0.143378,-0.0175954
111.5,73,21.5,6,2.35829,0.194353,-0.0126968
111.5,72.5,21.5,6,2.30699,0.254326,-0.0132759
111.5,72,21.5,6,2.45673,0.322159,-0.0183309
111.5,71.5,22,6,2.12479,0.391944,-0.0281368
111.5,71,22,6,2.26735,0.45141,-0.0409351
111.5,70.5,22,6,2.38963,0.48479,-0.0559046
111.5,70,22,6,2.05216,0.481878,-0.0726487
111,69.5,22.5,6,2.167,0.446574,-0.0880918
110.5,69,23,6,2.31879,0.394534,-0.0991332
110,69,23,6,2.49159,0.340945,-0.105869
109.5,69.5,23.5,6,2.41701,0.294727,-0.108248
109,69.5,23.5,6,2.42031,0.269791,-0.107593
108.5,69.5,23.5,6,2.40008,0.24154,-0.102402
108,70,24,6,2.43881,0.223226,-0.0916124
107.5,70,24.5,6,2.50205,0.212835,-0.0776682
107.5,70,25,6,2.45779,0.208111,-0.0635091
107,70.5,25.5,6,2.32582,0.206713,-0.0501217
107,71,26,6,2.40842,0.206303,-0.0384071
107,71,26.5,6,2.42687,0.204977,-0.0293241
107,71.5,27,6,2.4901,0.201462,-0.0224746
106.5,72,27,6,2.31965,0.195019,-0.0175128
107,72.5,27.5,6,2.38545,0.185547,-0.0150166
107,73,27.5,6,2.35158,0.173583,-0.0151068
107,73.5,28,6,2.27842,0.159939,-0.0179344
107.5,74,28,6,2.2472,0.145532,-0.0235762
108,74.5,28.5,6,2.13274,0.131388,-0.0322835
108.5,75,28.5,6,2.04231,0.118416,-0.0448536
108.5,75.5,29,6,1.99071,0.107352,-0.0616286
109,76,29,6,1.91448,0.0986806,-0.081527
109.5,76.5,29,6,1.83989,0.0927397,-0.103172
110,77,29,6,1.90514,0.0897998,-0.123593
110.5,77.5,29,6,1.97153,0.0899603,-0.137376
111,78,29.5,6,1.95379,0.0930687,-0.142206
111.5,78.5,29.5,6,1.94701,0.0987547,-0.138966
112,78.5,29.5,6,1.86041,0.106462,-0.13051
112.5,79,29.5,6,1.88479,0.11554,-0.119466
113,79.5,29.5,6,1.86878,0.125262,-0.107012
113.5,79.5,29.5,6,1.96051,0.134779,-0.0934689
114,79.5,29,6,1.94997,0.143105,-0.0785092
114.5,80,29,6,1.86567,0.147467,-0.0674492
115,80,29,6,2.05564,0.151444,-0.0485636
115.5,79.5,29,6,1.79659,0.151623,-0.0285199
116,80,29.5,6,1.90866,0.147785,-0.00886724
116.5,80,29.5,6,1.79167,0.140249,0.0113914
117,80,30,53,1.94986,0.129732,0.0329275
117.5,79.5,29.5,7,1.75951,0.117264,0.0552926
118,79.5,29.5,7,1.85567,0.103942,0.0791159
118.5,79.5,30,7,1.65617,0.0907259,0.104901
119,79,30,7,1.49494,0.0783168,0.134667
119.5,79,30,7,1.44793,0.0671422,0.169331
120,78.5,30,7,1.44563,0.0575138,0.207555
120.5,78.5,30.5,7,1.3796,0.0496737,0.24566
121,78.5,30.5,7,1.38428,0.04383,0.274077
121.5,78,30.5,7,1.47907,0.0400555,0.277657
122,77.5,30,7,1.61596,0.0381672,0.250382
122.5,77,30,7,1.49809,0.0377107,0.207648
123,77,30.5,7,1.54947,0.0381958,0.161568
123.5,77,30.5,7,1.28002,0.0392384,0.119623
124,76.5,30.5,7,1.33096,0.0405551,0.0836965
124.5,76,30.5,7,1.336,0.0419264,0.0542477
125,75.5,30,7,1.36284,0.0432039,0.0307755
125.5,75.5,30.5,7,1.44122,0.0442964,0.0137494
126,75.5,30.5,7,1.26323,0.0451685,0.00350268
126.5,75,30.5,7,1.38691,0.0458141,-0.000811466
127,74.5,30,7,1.43204,0.0462413,-0.000925961
127.5,74,30,7,1.39046,0.0464767,-0.000848547
128,73.5,30,141,-1,0.0465567,-0.000866749
