x,y,z,label,radius,curvature,torsion
76,108,1.5,132,-1,0.069653,0.0109237
76,108,2,4,2.65351,0.070305,0.0122472
75.5,108,2.5,4,2.65986,0.0707881,0.0144939
75,108.5,3,4,2.75644,0.0711102,0.0177005
74.5,108.5,3.5,4,2.76308,0.0713081,0.0220946
74.5,108.5,4,4,2.76254,0.0714734,0.0283249
74,108.5,4.5,4,2.79329,0.0717586,0.0363375
73.5,108,5,4,2.79526,0.0723766,0.0458192
73,108,5.5,4,2.7693,0.073571,0.0557853
73,108,6,4,2.72172,0.075576,0.0656035
72.5,108,6.5,4,2.7425,0.0786554,0.0747353
72,108,7,4,2.69621,0.0830843,0.082283
72,107.5,7.5,4,2.66031,0.089072,0.0878961
71.5,107.5,8,4,2.85627,0.0968111,0.0919991
71,107.5,8.5,4,2.73068,0.106494,0.09447
71,107,9,4,2.76712,0.118191,0.0942468
70.5,107,9.5,4,2.75536,0.131797,0.0926934
70,106.5,10,4,2.6831,0.14703,0.0907876
70,106,10.5,4,2.76927,0.163371,0.0868287
69.5,105.5,10.5,4,2.7547,0.179917,0.0809273
69,105,11,4,2.64268,0.195325,0.0736724
69.5,104.5,11.5,4,2.63078,0.207987,0.0657667
69,104,11.5,4,2.55465,0.216508,0.0573606
69.5,103.5,12,4,2.6056,0.219787,0.0481077
69.5,103,12.5,4,2.4086,0.217256,0.038411
70,102.5,12.5,4,2.53857,0.209343,0.0300131
70.5,102,12.5,4,2.30672,0.197232,0.0226409
70.5,101.5,13,4,2.27105,0.182329,0.0160164
71,101,13,4,2.28471,0.160427,0.00938049
71.5,100.5,13,4,2.29418,0.143842,0.00617264
72,100,13.5,4,2.31489,0.127836,0.00456072
72.5,100,13.5,4,2.33819,0.112752,0.00510016
73,99.5,13.5,4,2.31918,0.0988044,0.00866831
73.5,99,13.5,4,2.30195,0.0860657,0.016796
74,99,13.5,4,2.42718,0.0745001,0.0308034
74.5,98.5,13,4,2.41354,0.0640157,0.0527944
75,98,13,4,2.37933,0.0545497,0.0879417
75.5,98,13.5,4,2.37257,0.0461093,0.143422
