x,y,z,label,radius,curvature,torsion
89,82,32,4,2.96181,0.147244,-0.0895765
89,81.5,32.5,4,3.16227,0.183869,-0.0551408
88.5,81,32.5,4,2.8433,0.225018,-0.0289402
88.5,80.5,32.5,4,2.70136,0.269816,-0.00602647
88.5,80,32.5,4,2.79578,0.315625,0.0170711
88.5,79.5,33,4,2.82896,0.357542,0.0422772
89,79,33,4,2.61081,0.389131,0.0662627
89,78.5,33.5,4,2.49595,0.404317,0.0873693
88.5,78,34,4,2.35363,0.399581,0.10506
88.5,77.5,34.5,4,2.50324,0.376121,0.11838
89,77.5,35,4,2.66139,0.339917,0.126738
89,77.5,35.5,4,2.17288,0.298096,0.131383
89,77.5,36,4,2.16096,0.242681,0.136071
89,77.5,36.5,4,2.25332,0.204827,0.143177
89.5,77.5,37,4,2.29516,0.171168,0.157033
89,77.5,37.5,4,2.34133,0.14178,0.181952
89,78,38,4,2.24435,0.116945,0.220323
89,78.5,38.5,4,2.11453,0.0971899,0.273188
89,79,39,4,2.0445,0.0832071,0.332619
88.5,79,39.5,4,2.02531,0.0759435,0.369744
88.5,79.5,40,4,1.92445,0.0759783,0.352112
88,80,40.5,4,1.98053,0.0825212,0.2901
87.5,80.5,41,4,1.919,0.0937664,0.220399
87,81,41.5,4,2.01337,0.108005,0.161196
87,81.5,42,4,2.13545,0.123782,0.113444
86.5,81.5,42.5,4,2.14229,0.139722,0.0744887
86,82,43,4,2.16286,0.154633,0.0439777
85.5,82,43.5,4,2.09524,0.167484,0.0173912
85,82,44,4,2.11375,0.177314,-0.0083325
84.5,82,44.5,4,2.13302,0.183427,-0.0331993
84,82,44.5,4,2.21974,0.185578,-0.0580262
83.5,82,45,4,2.11384,0.184002,-0.0838237
83,81.5,45.5,4,2.1566,0.179402,-0.108547
83,81.5,46,4,2.08652,0.170408,-0.134753
82.5,81,46.5,4,1.90579,0.162768,-0.147806
82,80.5,46.5,4,1.86182,0.155078,-0.155357
81.5,80,47,52,1.86568,0.147791,-0.157564
81,79.5,47,5,1.81158,0.141099,-0.153407
80.5,79.5,47,5,1.70802,0.134897,-0.143745
80,79,47,5,1.64558,0.128931,-0.132672
79.5,78.5,46.5,5,1.61144,0.122959,-0.120677
79,78.5,46.5,5,1.64021,0.116761,-0.108016
78.5,78,46.5,5,1.71476,0.110217,-0.0967388
78,77.5,46,5,1.61406,0.103377,-0.0870102
77.5,77.5,46,5,1.66116,0.096359,-0.0782094
77,77,45.5,5,1.67334,0.0893107,-0.0709903
76.5,77,45,5,1.69729,0.0824261,-0.0661893
76,77,44.5,5,1.68231,0.0759317,-0.0633822
75.5,76.5,44.5,5,1.6656,0.0700491,-0.0619972
75,76,44,5,1.61151,0.0648527,-0.0615711
74.5,75.5,43.5,5,1.64378,0.0603346,-0.0621182
74,75.5,43.5,5,1.63463,0.0565017,-0.0635687
73.5,75,43,5,1.63073,0.0533329,-0.0656779
73,74.5,42.5,62,-1,0.0507586,-0.0685912
