x,y,z,label,radius,curvature,torsion
72,109.5,1.5,132,-1,0.117052,-0.000401433
71.5,109.5,2,4,2.5952,0.123026,-0.000439901
71,109.5,2.5,4,2.63942,0.131938,-0.000488406
71,109.5,3,4,2.63274,0.14051,-0.000521762
70.5,109.5,3.5,4,2.5375,0.148405,-0.000520949
70.5,109.5,4,4,2.67238,0.155289,-0.000280483
70.5,109,4.5,4,2.71587,0.160862,0.000311195
70.5,109,5,4,2.61007,0.164924,0.001305
70,109,5.5,4,2.52369,0.167415,0.00269875
70,108.5,6,4,2.70601,0.168415,0.00447103
70,108.5,6.5,4,2.90748,0.168101,0.0066304
70,108.5,7,4,2.727,0.166712,0.00920854
70,108,7.5,4,2.77323,0.164444,0.0123163
70,107.5,8,4,2.80713,0.161387,0.016033
70,107,8.5,4,2.73364,0.157557,0.020428
70.5,106.5,9,4,2.85107,0.153053,0.0247403
71,106,9.5,4,2.83658,0.148117,0.0287179
71,105.5,10,4,2.83408,0.142912,0.0323888
71.5,105,10,4,2.99071,0.137492,0.0355784
71.5,104.5,10,4,2.94587,0.131795,0.0381613
72,104,10,4,2.79536,0.125669,0.0403234
72.5,103.5,10.5,4,2.81277,0.118915,0.0423337
73,103,10.5,4,2.79242,0.111444,0.0443797
73.5,102.5,10.5,4,2.83035,0.103265,0.0465784
74,102,10.5,4,2.85387,0.09439,0.0491779
74.5,101.5,10.5,4,2.83857,0.0848464,0.0533585
75,101,10.5,4,2.85303,0.0747099,0.0603098
75.5,100.5,10.5,4,2.83862,0.0640778,0.0719722
76,100.5,10.5,4,2.85339,0.0530657,0.0936866
76.5,100,10,4,2.88364,0.0418641,0.138344
77,100,10,4,2.8154,0.0307723,0.241515
77.5,99.5,10,4,2.81051,0.023718,0.395736
78,99.5,10,4,2.80453,0.0148705,0.981073
78.5,99,9.5,4,2.83938,0.0126986,1.32367
79,98.5,9.5,4,2.76561,0.0193581,0.560018
79.5,98.5,9.5,4,2.72871,0.0291051,0.241647
80,98,9.5,4,2.74919,0.039546,0.125178
80.5,97.5,9.5,4,2.67181,0.0501276,0.0712949
81,97.5,9.5,4,2.68286,0.060685,0.0410941
81.5,97,9.5,4,2.68949,0.0711479,0.0220703
82,96.5,9.5,4,2.66772,0.0814544,0.00847753
82.5,96.5,9.5,4,2.64899,0.0915174,-0.0023232
83,96,9.5,4,2.53788,0.101174,-0.01077
83.5,95.5,9.5,4,2.53822,0.110133,-0.017646
84,95.5,9.5,4,2.61716,0.11801,-0.0237015
84.5,95,10,4,2.52338,0.124357,-0.0284566
85,94.5,10,4,2.51006,0.128708,-0.0313961
85.5,94,10.5,4,2.52777,0.130611,-0.0329245
85.5,93.5,10.5,4,2.50892,0.129695,-0.033047
86,93,11,4,2.52648,0.125837,-0.0308855
86.5,92.5,11,4,2.47572,0.119143,-0.0260936
86.5,92,11.5,4,2.43514,0.109853,-0.0180956
87,92,12,4,2.48107,0.0983848,-0.0075538
87.5,91.5,12.5,4,2.42572,0.0853256,0.00729549
87.5,91,13,4,2.53232,0.0712031,0.0315277
87.5,91,13.5,4,2.66671,0.056482,0.0773126
87.5,91,14,4,2.38082,0.0417427,0.180335
88,90.5,14.5,4,2.37216,0.0279795,0.465243
88,90,15,4,2.33543,0.0184738,1.15534
88,89.5,15.5,4,2.36225,0.0208729,0.914562
88,89.5,16,4,2.3756,0.0327501,0.346815
88.5,89,16.5,4,2.38109,0.0423629,0.184958
88.5,88.5,17,4,2.4695,0.0574515,0.071376
88.5,88,17.5,4,2.44361,0.0725471,0.017545
88.5,88,18,4,2.37673,0.0870282,-0.0145052
89,87.5,18.5,4,2.31186,0.100199,-0.0369359
89,87,18.5,4,2.2889,0.111096,-0.0527665
89.5,86.5,19,4,2.15622,0.118577,-0.0657728
89.5,86,19.5,4,2.04038,0.121599,-0.0785539
90,85.5,19.5,4,2.01835,0.119737,-0.0901904
90,85,20,4,2.09976,0.113453,-0.100934
90,84.5,20,4,2.25999,0.103577,-0.112162
90,84,20,4,2.22279,0.0910817,-0.127531
90.5,83.5,20,4,2.27812,0.0769454,-0.153332
90.5,83,20,4,2.30611,0.0620189,-0.201402
90.5,82.5,20.5,4,2.54429,0.0470971,-0.304528
90.5,82,21,4,2.36934,0.033637,-0.546967
90.5,81.5,21,4,2.31808,0.0254146,-0.924318
90.5,81,21,4,2.22497,0.0284002,-0.750834
90.5,80.5,21,4,2.16279,0.0409484,-0.381662
90.5,80,21,4,2.30688,0.057922,-0.208187
90.5,79.5,21,4,2.30843,0.0773409,-0.130817
90.5,79,21.5,4,2.38572,0.0986535,-0.0902325
90.5,78.5,21.5,4,2.46908,0.121499,-0.0645967
90.5,78,21.5,4,2.42972,0.14529,-0.0459194
90.5,77.5,21.5,4,2.47881,0.16906,-0.0304471
90.5,77,22,4,2.36082,0.191678,-0.0164534
90.5,76.5,22,4,2.39441,0.211804,-0.00198531
90.5,76,22.5,4,2.38794,0.227901,0.0142629
90.5,75.5,23,4,2.29016,0.238801,0.0316779
90.5,75.5,23.5,4,2.51883,0.244167,0.0504932
90.5,75.5,24,4,2.28116,0.24439,0.0711876
90.5,75,24.5,4,2.49786,0.242179,0.0851937
90.5,75,25,4,2.22888,0.236365,0.104249
91,75,25.5,4,2.25288,0.228711,0.120771
91.5,75,26,4,2.47567,0.220127,0.134655
91.5,75,26.5,4,2.48158,0.211166,0.14469
91.5,75.5,27,4,2.43166,0.202168,0.150469
92,75.5,27.5,4,2.39043,0.193112,0.152494
92,76,28,4,2.31564,0.183675,0.153189
92,76,28.5,4,2.40942,0.173437,0.155545
92.5,76,29,4,2.42386,0.162142,0.1617
92.5,76,29.5,4,2.34197,0.149802,0.173916
92,76.5,30,4,2.26413,0.137095,0.192337
92,77,30.5,4,2.22892,0.125081,0.216724
92,77.5,30.5,4,2.127,0.114835,0.245423
91.5,78,31,4,1.93964,0.107589,0.271862
91,78.5,31.5,4,1.87283,0.104673,0.283742
91,79,31.5,4,1.8661,0.106969,0.271475
90.5,79.5,32,4,1.86907,0.114561,0.23585
90,80,32,4,1.90871,0.126499,0.188254
89.5,80.5,32,4,1.86339,0.141093,0.139611
89,81,32.5,4,1.86674,0.15624,0.0958849
88.5,81.5,33,4,1.87739,0.170137,0.062179
88,82,33.5,4,1.85794,0.181394,0.0345993
87.5,82,34,4,1.81099,0.18882,0.010083
87,82,34,4,1.76999,0.191436,-0.014082
86.5,82.5,34.5,4,1.90732,0.188617,-0.0398964
86,82.5,34.5,4,1.75414,0.180447,-0.0696718
85.5,82,35,4,1.77775,0.167867,-0.103131
85,81.5,35.5,4,1.68668,0.152802,-0.138926
84.5,81.5,36,4,1.88855,0.137284,-0.177687
84,81,36.5,52,1.82026,0.127551,-0.204555
83.5,80.5,36.5,5,1.56754,0.114904,-0.243065
83,80,36.5,5,1.48418,0.105479,-0.271447
82.5,79.5,37,5,1.46206,0.0996906,-0.279702
82,79.5,36.5,5,1.45382,0.0972049,-0.267908
81.5,79,37,5,1.68005,0.0971843,-0.243738
81,78.5,37,5,1.67365,0.0985843,-0.213474
80.5,78.5,37,5,1.67365,0.100312,-0.183177
80,78,37,5,1.64496,0.101393,-0.157838
79.5,77.5,37,5,1.59298,0.10106,-0.138208
79,77.5,36.5,5,1.55424,0.0987545,-0.124375
78.5,77,36.5,5,1.4694,0.0942271,-0.117985
78,76.5,36.5,5,1.49826,0.0876035,-0.119724
77.5,76.5,36.5,5,1.4256,0.079181,-0.131374
77,76,36,5,1.34763,0.0693627,-0.15752
76.5,76,36,5,1.41075,0.0586489,-0.208448
76,75.5,35.5,5,1.40768,0.0476904,-0.306806
75.5,75.5,35.5,5,1.40138,0.0375645,-0.4941
75,75,35,5,1.41352,0.0305091,-0.762924
74.5,75,35,5,1.54404,0.0299337,-0.815519
74,75,35,5,1.43031,0.0367161,-0.558773
73.5,74.5,34.5,5,1.66046,0.0480527,-0.337493
73,74.5,34,5,1.60818,0.0615435,-0.212562
72.5,74.5,34,5,1.54404,0.075936,-0.142634
72,74.5,34,5,1.64579,0.0904553,-0.1013
71.5,74,34,5,1.59627,0.10453,-0.0752565
71,73.5,34,5,1.52314,0.117566,-0.0574118
70.5,73.5,34,5,1.45493,0.1289,-0.0445386
70,73,34.5,5,1.3395,0.137941,-0.0354426
69.5,72.5,34.5,140,-1,0.14424,-0.0287769
